1.0,0.7383146384209073,0.5469795489774769,0.47239680736627687,0.5435426711888488,0.7350223316565195,0.7298227342966302,0.5455487799772363,0.47718016729900087,0.5420700195033962,0.5221660132493726,0.2988484438318318,0.21486572441648166,0.3048906615452778,0.40781636930205667,0.17141028571460826,0.03826614116455211,0.0837872437278205,0.38394001111832327,0.1616994199016416,0.0,0.0,0.43161685558877727,0.2491913895498418,0.06578892890187217,0.03207183754990056,0.30561376823323344,0.15787881676986376,0.07161387103757696,0.006914860454892774,0.4860110884323101,0.15870414586209527,0.2501479207967053,0.24827041319120452,0.16324234732414308,0.034560661326957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39828411073192443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383146384209073,1.0,0.7425814591543755,0.5485807328169057,0.4834449745678812,0.5500728139725906,0.5328065019051468,0.30536547276223747,0.2189440188381215,0.30804786614553503,0.43173975203502446,0.193560564060166,0.05028581661222158,0.08938105748107782,0.4207031230921707,0.22139420360554296,0.05098678493630289,0.03275934272455991,0.43152893316272967,0.2745445183170973,0.13014723942281775,0.10338092231546457,0.4127368193089193,0.2624623161472024,0.14582792948492468,0.15243198217885506,0.5479722080025767,0.12105551939286505,0.3237504688852772,0.0,0.6868679062533669,0.25472207900203936,0.16941558315771857,0.03585940614265117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901644499927111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809223932197923,0.1713121143363778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254123405462428,0.08685917949316703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469795489774769,0.7425814591543755,1.0,0.7375061535777772,0.5546011911771012,0.4813179543597899,0.2970981491188937,0.09639767246537351,0.06677916527618181,0.2178989079822502,0.175068104629881,0.0,0.0,0.0,0.18611010843381187,0.0001243768523932713,0.0,0.0,0.24909756694332183,0.14580353881065394,0.0,0.0,0.2624606433500792,0.18645675245814175,0.10358465674846377,0.08571143209602744,0.7344828325332209,0.07714533664782816,0.4912073874848219,0.0,0.492689881084806,0.4850345943230946,0.25811406669438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197573745308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525318783158042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184819343283901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47239680736627687,0.5485807328169057,0.7375061535777772,1.0,0.7454815230163095,0.5489930045143545,0.20230250313084427,0.057762103585088376,0.10368856542555342,0.30906866805352556,0.019932610394428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574136037259495,0.0,0.0,0.0,0.14587960164684283,0.10365533119028345,0.0,0.0,0.5430352023584603,0.06843734402348792,0.3198807000310533,0.0,0.2561470107204906,0.686257857427588,0.4914744165427535,0.13649191663766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278345583489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435426711888488,0.4834449745678812,0.5546011911771012,0.7454815230163095,1.0,0.7375459788856183,0.29731424479384105,0.2149466709145193,0.31420576959752256,0.5428921828327238,0.066920406787494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206808348361787,0.0,0.0,0.0,0.15253233456534146,0.08584267079000371,0.0,0.0,0.3120667113142717,0.09455651566309506,0.07805408892037105,0.017711843729919272,0.17053668084382484,0.48947110724783904,0.6859260987529732,0.3900529598583654,0.03785603378424098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815839108241329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350223316565195,0.5500728139725906,0.4813179543597899,0.5489930045143545,0.7375459788856183,1.0,0.5375704098712475,0.4766029279230301,0.552450505790728,0.7354878822164834,0.2858781949784745,0.08633964479297725,0.06058050708603287,0.21506003879080898,0.15353110922939334,0.0,0.0,0.0,0.16171837867798747,0.0,0.0,0.0,0.2746631522506599,0.1459452013210733,0.0,0.0,0.2159689442343017,0.13245169002830776,0.0,0.03622195497505803,0.25433862300204535,0.25294576773391286,0.48746618871768577,0.48483279251204053,0.25591191141166253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722810835408393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298227342966302,0.5328065019051468,0.2970981491188937,0.20230250313084427,0.29731424479384105,0.5375704098712475,1.0,0.7368531204987967,0.5418875297663913,0.47020118788232823,0.730832535518707,0.5451763689763345,0.47641619319744954,0.5430541402670798,0.5198739556092253,0.2935208259695467,0.21182650587982352,0.30479503512222644,0.4078421268753014,0.15354562259949692,0.017383534376211297,0.07142873803674435,0.4207827099927165,0.18619049194677037,0.0,0.0,0.08085060023775296,0.08023650714806234,0.0,0.0,0.3759308620732857,0.0,0.025483906226325393,0.15642964260127168,0.24992274598751624,0.24982218076019935,0.16284532401030125,0.03538286793830939,0.0,0.0,0.0,0.0,0.0,0.4247461644307721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455487799772363,0.30536547276223747,0.09639767246537351,0.057762103585088376,0.2149466709145193,0.4766029279230301,0.7368531204987967,1.0,0.7348698816397344,0.548794384484179,0.5434005677217453,0.47900028457485744,0.5523353639799433,0.7361435581353426,0.29353648896657536,0.08718540482234757,0.05936756942407847,0.21596415441938155,0.17145758541016837,0.0,0.0,0.0,0.22149546072658793,0.0002358753582184555,0.0,0.0,0.0,0.0,0.0,0.0,0.12430110044706957,0.0,0.0,0.25241138098870125,0.48595345484604896,0.48571488879066926,0.255762842036866,0.0,0.0,0.0,0.0,0.0,0.0,0.27078798724447684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47718016729900087,0.2189440188381215,0.06677916527618181,0.10368856542555342,0.31420576959752256,0.552450505790728,0.5418875297663913,0.7348698816397344,1.0,0.7479066962936943,0.29989138907828844,0.2139576630835534,0.31241815139681983,0.5431541418376854,0.07144486712738062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350876022232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418912530565126,0.49192438351674667,0.6858584814863942,0.39314869765216165,0.03656352816950055,0.0,0.0,0.0,0.0,0.0,0.0,0.16899956814879372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420700195033962,0.30804786614553503,0.2178989079822502,0.30906866805352556,0.5428921828327238,0.7354878822164834,0.47020118788232823,0.548794384484179,0.7479066962936943,1.0,0.2024638955522223,0.055717522998865184,0.10310366886503507,0.3114623702001384,0.017388837040301672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028500348029987,0.0,0.0,0.0,0.0,0.02075853753128555,0.0,0.0,0.03157314770686325,0.03312055600063226,0.3921167181580622,0.685946029126823,0.4926190835314992,0.14236984944511477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544723979440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
