1.0,0.7383101837331237,0.546974599524454,0.4723859187209297,0.5435383589063773,0.7350213000600251,0.7298188108144611,0.5455442713475747,0.4771782523447111,0.5420659115460222,0.5221499540318576,0.2988394266615379,0.21485714238656844,0.30488526192816867,0.40778244802046465,0.17138843132899412,0.03825424317962133,0.08377896521456188,0.38389053483321095,0.16166055151863398,0.0,0.0,0.43156805599316733,0.24916181938482052,0.06576857370685112,0.03204274986343499,0.3056095741482994,0.15784950197479072,0.07161312952542503,0.006891664643293716,0.4860060592206328,0.15869161526558664,0.25014299622271585,0.24826651407944167,0.16323938323844842,0.03455335202230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981954339716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383101837331237,1.0,0.7425828503076631,0.5485779887434067,0.4834465711241129,0.550072250107738,0.5327934271008692,0.3053396531328407,0.2189255819814229,0.30803930891522774,0.4317203741414688,0.1935270045692458,0.05024142714231502,0.0893427457924074,0.420684080822076,0.22137477595144847,0.050959813702200485,0.0327253827703339,0.4315232710954338,0.2745525825032699,0.13015358872876853,0.10336954758221872,0.4127489598604123,0.26250707983986926,0.14588332289719103,0.1524664152220818,0.5479737347845637,0.12110275761182554,0.3237559645643685,0.0,0.6868687234791557,0.25471932951947857,0.16941451086735754,0.035854067959047047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901325775819642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546974599524454,0.7425828503076631,1.0,0.7375052029546922,0.5546041638157575,0.48131885792667417,0.2970871463349838,0.09637941644338653,0.06676799489375125,0.21789752505691085,0.1750455798688452,0.0,0.0,0.0,0.1860701402496379,8.863336466514016e-05,0.0,0.0,0.24904315663033075,0.145757348207352,0.0,0.0,0.26240922371286757,0.18643210698074902,0.10357338902325641,0.0856836199575912,0.7344831750087589,0.07712895275816427,0.4912085177808716,0.0,0.4926958589023309,0.485032983660491,0.25811386807367603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967068000780894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4723859187209297,0.5485779887434067,0.7375052029546922,1.0,0.7454812399310744,0.5489892044213377,0.20228782074855012,0.057750892521116384,0.1036846174411074,0.3090710856262204,0.019901181975456542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563126885598446,0.0,0.0,0.0,0.1457479082957194,0.10352537550293897,0.0,0.0,0.5430378275820645,0.06830459484318106,0.319881643139798,0.0,0.2561484264692635,0.6862562363061235,0.49147341746715156,0.13649960394969976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262203342969882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435383589063773,0.4834465711241129,0.5546041638157575,0.7454812399310744,1.0,0.7375452664573363,0.297307071285523,0.2149483870710723,0.3142124709327408,0.5429006972717749,0.06689626204207651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195775473151423,0.0,0.0,0.0,0.15239040969903792,0.08569523689166286,0.0,0.0,0.312070231367737,0.09439160148609706,0.07805590807809,0.017550083219015467,0.17053901345606515,0.4894652085652373,0.6859237053047023,0.39006363061625904,0.03786525206520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798055780908167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350213000600251,0.550072250107738,0.48131885792667417,0.5489892044213377,0.7375452664573363,1.0,0.5375659668905777,0.4766067764871848,0.5524565023669835,0.7354903249114845,0.2858595481850097,0.08633975812501352,0.06058967989720391,0.21507087696332877,0.15348392531611263,0.0,0.0,0.0,0.16163498187566952,0.0,0.0,0.0,0.2745577272173275,0.14584640802087379,0.0,0.0,0.2159697684097274,0.13234109619488293,0.0,0.036115021016535936,0.25433584828800015,0.25293857552702126,0.48746484745564783,0.4848330633376189,0.2559185417831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721320210331096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298188108144611,0.5327934271008692,0.2970871463349838,0.20228782074855012,0.297307071285523,0.5375659668905777,1.0,0.7368510476816573,0.5418849213251552,0.4701916374816496,0.7308256621188952,0.5451720541564832,0.4764104879992721,0.5430518789026673,0.5198644742913405,0.29351613196507664,0.2118230235225668,0.3047914211501116,0.40783662138010235,0.15354374484427746,0.01738578055535916,0.07142679482356402,0.42079321230333544,0.18620895629725534,0.0,0.0,0.08083922558427262,0.08025301819675455,0.0,0.0,0.3759120641218828,0.0,0.02547751420087357,0.15642000213759413,0.24991933424381121,0.249816440531555,0.16284181797457414,0.03538221010464497,0.0,0.0,0.0,0.0,0.0,0.42473739877934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455442713475747,0.3053396531328407,0.09637941644338653,0.057750892521116384,0.2149483870710723,0.4766067764871848,0.7368510476816573,1.0,0.7348719395012014,0.5487942268345944,0.5433998474191767,0.47900458589604406,0.5523412914351178,0.7361488874676977,0.29353705063552016,0.08718839055756564,0.059371295753635485,0.21596959026528434,0.1714658228852671,0.0,0.0,0.0,0.22152484744400164,0.00027151532233945136,0.0,0.0,0.0,0.0,0.0,0.0,0.12425945959229523,0.0,0.0,0.2524113867251821,0.48595400156587165,0.4857160566828294,0.255770430923909,0.0,0.0,0.0,0.0,0.0,0.0,0.27081067784325313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771782523447111,0.2189255819814229,0.06676799489375125,0.1036846174411074,0.3142124709327408,0.5524565023669835,0.5418849213251552,0.7348719395012014,1.0,0.7479085700586733,0.2998859173254757,0.21396501133942633,0.31243357834261515,0.543168599083341,0.07143303951198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035021369493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190515758958255,0.4919248568281104,0.6858578290678695,0.39316662029319177,0.03658346960888592,0.0,0.0,0.0,0.0,0.0,0.0,0.16897473431815746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420659115460222,0.30803930891522774,0.21789752505691085,0.3090710856262204,0.5429006972717749,0.7354903249114845,0.4701916374816496,0.5487942268345944,0.7479085700586733,1.0,0.20244426818328015,0.05571794272496959,0.10311639670520602,0.3114755307302711,0.01734883867420275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020686436842707,0.0,0.0,0.0,0.0,0.02067097602738023,0.0,0.0,0.03155684382354708,0.033121128596320326,0.392131214906499,0.6859460115508906,0.49262410392391875,0.14238994479595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533307027289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
