1.0,0.7383164691069807,0.5469833887677716,0.4723940880002789,0.5435361487465127,0.7350207211449717,0.7298267271388893,0.5455547352900637,0.47718776099341814,0.5420716884871832,0.5221641439180768,0.29885601989309074,0.21486811489281096,0.30489328585796516,0.4077996317756969,0.1714143435019195,0.03829006870319573,0.08380712706364275,0.38389337449634076,0.1616549464562729,0.0,0.0,0.43158088501419883,0.24917994763464377,0.06576321312726283,0.03202931069071102,0.30561856825940054,0.1579097285883953,0.07162583342550771,0.006979425569863754,0.48600813118659053,0.1586987867900285,0.2501413178667573,0.24826875087025457,0.1632488085319508,0.03456351047318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982592773144993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383164691069807,1.0,0.7425859958161449,0.5485814290270359,0.4834444847155849,0.550075304862947,0.5328130333958206,0.3053608597452675,0.21894181427319798,0.3080465139523234,0.4317591583369638,0.19356583079464318,0.050268868091905006,0.0893641832338615,0.4207545359295776,0.221447778940377,0.051033159673551744,0.03278237493909188,0.4316185906258728,0.27463404744797426,0.13022272494808082,0.10344379120552917,0.41288156442703733,0.2626535909797009,0.14599619668494618,0.1525523724028968,0.547977956382829,0.12128557742833208,0.323764481961285,0.0,0.686866135171911,0.2547212621968094,0.16941361788396817,0.03585374114794508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902994937982483,0.0,0.0,0.0,0.03383618474624465,0.04450894568121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706057269451887,0.0,0.010273197679048258,0.03172976494798891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469833887677716,0.7425859958161449,1.0,0.7375057475570111,0.5546026932897327,0.48132163178819837,0.2971071319818833,0.09638921373116315,0.06677072439548058,0.2178941854446313,0.17509364024785637,0.0,0.0,0.0,0.18617910482985564,0.00019665637162088507,0.0,0.0,0.24922493223753686,0.14594684552735374,0.0,0.0,0.26266048381317303,0.18674473950537027,0.10385826915033515,0.0859134370921332,0.7344817065522903,0.07749250858133415,0.49120796030682423,0.0,0.4926968698433926,0.48503182327131755,0.2581118718551964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993456614556258,0.0,0.0,0.0,0.16402041722895644,0.20676925614879194,0.04900996406879634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048011143616020374,0.0,0.0,0.0,0.18234774605409493,0.0,0.2626879182932132,0.0,0.08944982896654977,0.17188296053456734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4723940880002789,0.5485814290270359,0.7375057475570111,1.0,0.7454825253451186,0.5489923112048622,0.202303292613085,0.057749903407541145,0.10367601937427061,0.3090597202158823,0.019941139158175792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578323052218783,0.0,0.0,0.0,0.14597404638897513,0.10382200101711157,0.0,0.0,0.5430339520768237,0.0686866209314772,0.31987447233683997,0.0,0.25614939588675045,0.6862549817707829,0.49147151459090727,0.13647547999950377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287462664552698,0.0,0.0,0.0,0.03719659431714044,0.14699609779248865,0.04345808369490245,0.0,0.0,0.0,0.02557143700898393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759362081231356,0.0,0.30144802558660794,0.0,0.0,0.1300906453420449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435361487465127,0.4834444847155849,0.5546026932897327,0.7454825253451186,1.0,0.7375420386279903,0.29730764894131284,0.21493559209878058,0.31419585564111563,0.5428834974285945,0.06691099576311742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032017925854720033,0.0,0.0,0.0,0.15249238636418208,0.08583171537690389,0.0,0.0,0.3120664796973466,0.094606997153466,0.07805032108265302,0.017816152925119774,0.17053463535392951,0.4894686068859775,0.6859248002632792,0.39003878220722865,0.03784434435217768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812628761722796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014833266478166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350207211449717,0.550075304862947,0.48132163178819837,0.5489923112048622,0.7375420386279903,1.0,0.537565415368354,0.47660001674785357,0.5524509323713342,0.7354866011912659,0.28586466335939814,0.08634128894863512,0.06058045945680408,0.21505809859721933,0.15349554008416022,0.0,0.0,0.0,0.16163351203528892,0.0,0.0,0.0,0.27456407962558216,0.14586049753835179,0.0,0.0,0.21597039171196422,0.13240648331406182,0.0,0.03621824627172955,0.25433625085579464,0.252940746504049,0.4874620247762822,0.48482828891566226,0.25591222847436873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721849469794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298267271388893,0.5328130333958206,0.2971071319818833,0.202303292613085,0.29730764894131284,0.537565415368354,1.0,0.7368563864497227,0.541889034993608,0.4701965091960297,0.7308221327305243,0.5451774346131045,0.4764172686675773,0.5430565547420205,0.5198460211322865,0.2935125549145931,0.21183365560805156,0.3048018790274934,0.4077859903408304,0.1534949882689601,0.01735004685586874,0.07141392047759793,0.4207201290412878,0.18614246385434052,0.0,0.0,0.0808623545519602,0.0802109292067632,0.0,0.0,0.37593134604692224,0.0,0.02547572951982503,0.15642511724952304,0.249924054306889,0.2498249911938222,0.16284813656740918,0.035391652637259546,0.0,0.0,0.0,0.0,0.0,0.4246846241597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455547352900637,0.3053608597452675,0.09638921373116315,0.057749903407541145,0.21493559209878058,0.47660001674785357,0.7368563864497227,1.0,0.7348699352424546,0.5487919669509447,0.5433908904121142,0.47900239166330305,0.5523403344459574,0.7361463427930781,0.2935069790434914,0.087177175530883,0.05937576717292908,0.2159738145061167,0.17138900484760122,0.0,0.0,0.0,0.22139657049403952,0.00013931566812800346,0.0,0.0,0.0,0.0,0.0,0.0,0.12428735510905266,0.0,0.0,0.2524098972512878,0.4859528546303359,0.4857173574013882,0.25576909346542015,0.0,0.0,0.0,0.0,0.0,0.0,0.27067511876324546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47718776099341814,0.21894181427319798,0.06677072439548058,0.10367601937427061,0.31419585564111563,0.5524509323713342,0.541889034993608,0.7348699352424546,1.0,0.7479071960524732,0.2998779756309243,0.2139608103805557,0.3124274616150542,0.5431609079561925,0.07140402279691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336833159335868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187973327790734,0.4919250230560923,0.6858577679263144,0.3931588195301873,0.03657596833739883,0.0,0.0,0.0,0.0,0.0,0.0,0.16884179442141917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420716884871832,0.3080465139523234,0.2178941854446313,0.3090597202158823,0.5428834974285945,0.7354866011912659,0.4701965091960297,0.5487919669509447,0.7479071960524732,1.0,0.20244548444293842,0.05571791116313447,0.10310918788891593,0.31146603237437853,0.017340644231242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013639248016914,0.0,0.0,0.0,0.0,0.020616460253821276,0.0,0.0,0.03156537122527223,0.03310518041854309,0.3921072437682106,0.6859455232864478,0.4926215361774143,0.14237822463323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528929790786557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
