1.0,0.738316732223232,0.5469799148707412,0.4724004058318214,0.5435446016081947,0.735021831550078,0.7298237470380221,0.5455506944087535,0.47718601705498936,0.5420708448240593,0.5221653460866901,0.29886037462207077,0.21486766273093627,0.30489165417803776,0.4078023902218785,0.17143635530825438,0.03830812244416903,0.08381840582000487,0.38386544534499784,0.16164438021059613,0.0,0.0,0.43145160644938474,0.24900196985074255,0.06563668576028948,0.031975685472098066,0.30561274914536973,0.15765121185517286,0.07161697531172202,0.006675709730187808,0.4860193641160134,0.15870523200763478,0.2501477401915133,0.2482669646519395,0.16324616006248016,0.03455803592148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806626011720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.738316732223232,1.0,0.7425843477657349,0.5485877833685993,0.4834497286891724,0.5500726739294141,0.5328179505457172,0.3053630155659076,0.21894204294387182,0.3080448002149505,0.4317758403132796,0.19358806795304576,0.05028343427372161,0.08937231910336059,0.4207786613490847,0.2215020987134408,0.051080515487095204,0.03281781421412547,0.4315854423117404,0.2746255895697296,0.13026134648086718,0.10350223413835373,0.41272709972895655,0.262430835245905,0.1458280000758706,0.1524827320300993,0.5479707745501372,0.12098218033925226,0.3237536870488139,0.0,0.6868695097213742,0.25472532502125206,0.16941915900008447,0.035850199437353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901042037871596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469799148707412,0.7425843477657349,1.0,0.7375074472759988,0.5545992223423587,0.4813115265494456,0.29710636868252055,0.09638809284765631,0.06676583508172343,0.2178858029585101,0.17510376648958445,0.0,0.0,0.0,0.18618709036407635,0.00024903687123929756,0.0,0.0,0.24914982424470658,0.14589597933052464,0.0,0.0,0.2624358591572307,0.18639948029448342,0.1035730370099982,0.08577121487824704,0.7344826361957656,0.07702694873221759,0.49120812189812885,0.0,0.49269249697603157,0.48503280543839183,0.25811205879995464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968581544027677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019465002808793846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4724004058318214,0.5485877833685993,0.7375074472759988,1.0,0.7454800093466504,0.548989058273493,0.20230654518372695,0.057752560100922806,0.10367460497508815,0.30905526137802447,0.019950197149737378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570221292023402,0.0,0.0,0.0,0.14573489018452443,0.10343728650904961,0.0,0.0,0.5430364430336153,0.06812885344520764,0.31987757895772445,0.0,0.25615366487271773,0.6862552521980883,0.4914728565723048,0.13646665447826764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260927049782631,0.0,0.0,0.0,0.12875323509377223,0.017645788454131162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541560961480232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435446016081947,0.4834497286891724,0.5545992223423587,0.7454800093466504,1.0,0.737543677879234,0.2973097597748973,0.21493741258173937,0.31419492858902603,0.5428809277897487,0.06691480797214866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319453918923286,0.0,0.0,0.0,0.1522743750671865,0.08548902624952304,0.0,0.0,0.312065381014695,0.09408581705647898,0.07804989792964162,0.017178190701269587,0.17054359875300004,0.48946978306957367,0.6859251789107385,0.3900313632501701,0.03784063500981421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786926250174629,0.0,0.0,0.0,0.01764579570091853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777711231793647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.735021831550078,0.5500726739294141,0.4813115265494456,0.548989058273493,0.737543677879234,1.0,0.5375621041055427,0.4765993286809732,0.5524515153321783,0.7354867791440035,0.2858614012765978,0.08634916534199948,0.060587302360558495,0.2150626609288441,0.1534820100657415,0.0,0.0,0.0,0.16157514617828417,0.0,0.0,0.0,0.2743853793347928,0.14560048565677294,0.0,0.0,0.2159624798587556,0.13201692554788086,0.0,0.03574810921207894,0.254343976710258,0.25294087488224853,0.4874629110933908,0.48482662959064066,0.25591152805989803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719500056193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298237470380221,0.5328179505457172,0.29710636868252055,0.20230654518372695,0.2973097597748973,0.5375621041055427,1.0,0.7368538958358634,0.5418866872501726,0.47019117790717535,0.7308253164563902,0.545178248949584,0.47641391824261786,0.5430549066831505,0.519851527147438,0.29352403321231524,0.2118407428039206,0.3048050877023527,0.4077883640817452,0.1535024598030225,0.017364425331540728,0.07142796858487818,0.42067287805587583,0.186071919217185,0.0,0.0,0.08086078194480673,0.08009713351561655,0.0,0.0,0.37595656060927257,0.0,0.025473572722360453,0.15641806728918153,0.2499219540383985,0.24982055516578053,0.16284527903754864,0.03539381223609445,0.0,0.0,0.0,0.0,0.0,0.4245814888141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455506944087535,0.3053630155659076,0.09638809284765631,0.057752560100922806,0.21493741258173937,0.4765993286809732,0.7368538958358634,1.0,0.7348697385993239,0.5487901000593809,0.5433923813310723,0.479005333755538,0.5523398191159477,0.736147681079694,0.2935063857667702,0.08718078602100798,0.05938002095192726,0.21597671420256953,0.1713904664411411,0.0,0.0,0.0,0.22136194020718328,8.040467575200062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12431048581135976,0.0,0.0,0.25240786574020413,0.48595395208252856,0.4857150732680941,0.2557700487657205,0.0,0.0,0.0,0.0,0.0,0.0,0.27060123829240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47718601705498936,0.21894204294387182,0.06676583508172343,0.10367460497508815,0.31419492858902603,0.5524515153321783,0.5418866872501726,0.7348697385993239,1.0,0.7479070988276987,0.2998761943743293,0.2139644339910123,0.3124293818322675,0.5431631319982615,0.07139506475043146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329283823328543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187336381850563,0.4919249244029501,0.6858568678444157,0.39315700099113854,0.036581135565738526,0.0,0.0,0.0,0.0,0.0,0.0,0.1687277107758563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420708448240593,0.3080448002149505,0.2178858029585101,0.30905526137802447,0.5428809277897487,0.7354867791440035,0.47019117790717535,0.5487901000593809,0.7479070988276987,1.0,0.20243830385719824,0.055721321677966174,0.10311307562356553,0.3114690694269213,0.01732116501392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999292612311752,0.0,0.0,0.0,0.0,0.020287668952104394,0.0,0.0,0.03157784244767729,0.03310481886488694,0.3921007463982764,0.6859446192088394,0.49262022949710343,0.1423783903485735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509850343053465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
