1.0,0.7383146384209073,0.546979548977477,0.4723968073662768,0.5435426711888487,0.7350223316565194,0.7298227342966302,0.5455487799772363,0.477180167299001,0.5420700195033961,0.5221660132493727,0.2988484438318319,0.21486572441648166,0.30489066154527766,0.4078163693020568,0.17141028571460826,0.03826614116455211,0.08378724372782066,0.3839400111183233,0.16169941990164177,0.0,0.0,0.43161685558877744,0.2491913895498418,0.06578892890187217,0.03207183754990056,0.30561376823323344,0.15787881676986393,0.07161387103757696,0.006914860454892774,0.48601108843231017,0.1587041458620951,0.25014792079670517,0.24827041319120444,0.16324234732414308,0.034560661326957495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982841107319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383146384209073,1.0,0.7425814591543755,0.5485807328169057,0.48344497456788116,0.5500728139725906,0.5328065019051467,0.3053654727622374,0.2189440188381215,0.308047866145535,0.43173975203502446,0.193560564060166,0.05028581661222158,0.08938105748107782,0.4207031230921707,0.22139420360554296,0.05098678493630289,0.03275934272455991,0.43152893316272967,0.2745445183170974,0.13014723942281775,0.10338092231546457,0.4127368193089196,0.2624623161472025,0.14582792948492468,0.15243198217885506,0.5479722080025766,0.12105551939286521,0.3237504688852772,0.0,0.6868679062533669,0.2547220790020392,0.16941558315771849,0.03585940614265117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29016444999271124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546979548977477,0.7425814591543755,1.0,0.737506153577777,0.5546011911771009,0.4813179543597899,0.2970981491188937,0.09639767246537351,0.06677916527618198,0.21789890798225034,0.175068104629881,0.0,0.0,0.0,0.18611010843381204,0.00012437685239343577,0.0,0.0,0.249097566943322,0.1458035388106541,0.0,0.0,0.2624606433500795,0.18645675245814175,0.10358465674846377,0.08571143209602744,0.7344828325332209,0.07714533664782831,0.49120738748482173,0.0,0.49268988108480605,0.4850345943230943,0.2581140666943862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197573745308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4723968073662768,0.5485807328169057,0.737506153577777,1.0,0.7454815230163095,0.5489930045143545,0.2023025031308441,0.057762103585088376,0.10368856542555359,0.30906866805352573,0.019932610394428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574136037259495,0.0,0.0,0.0,0.14587960164684283,0.10365533119028345,0.0,0.0,0.5430352023584603,0.06843734402348792,0.3198807000310533,0.0,0.2561470107204906,0.6862578574275879,0.4914744165427534,0.13649191663766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278345583489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368642028380884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435426711888487,0.48344497456788116,0.5546011911771009,0.7454815230163095,1.0,0.737545978885618,0.2973142447938408,0.21494667091451913,0.31420576959752256,0.5428921828327238,0.06692040678749384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206808348361787,0.0,0.0,0.0,0.15253233456534146,0.08584267079000354,0.0,0.0,0.31206671131427166,0.09455651566309506,0.0780540889203709,0.017711843729918943,0.17053668084382476,0.4894711072478389,0.6859260987529732,0.3900529598583655,0.03785603378424098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815839108241296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330738120323622,0.0636913334766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029877204073933187,0.2006909589303667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350223316565194,0.5500728139725906,0.4813179543597899,0.5489930045143545,0.737545978885618,1.0,0.5375704098712475,0.4766029279230302,0.5524505057907281,0.7354878822164834,0.28587819497847466,0.08633964479297725,0.060580507086033034,0.21506003879080898,0.1535311092293935,0.0,0.0,0.0,0.16171837867798747,0.0,0.0,0.0,0.2746631522506601,0.1459452013210733,0.0,0.0,0.2159689442343017,0.13245169002830792,0.0,0.036221954975058195,0.25433862300204535,0.25294576773391264,0.4874661887176856,0.48483279251204053,0.25591191141166253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722810835408394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655223564329064,0.129792302347793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376676222048465,0.15528092123917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298227342966302,0.5328065019051467,0.2970981491188937,0.2023025031308441,0.2973142447938408,0.5375704098712475,1.0,0.7368531204987967,0.5418875297663913,0.470201187882328,0.7308325355187072,0.5451763689763345,0.47641619319744977,0.5430541402670799,0.5198739556092256,0.2935208259695466,0.21182650587982368,0.3047950351222265,0.4078421268753014,0.15354562259949692,0.017383534376211297,0.07142873803674452,0.42078270999271655,0.18619049194677037,0.0,0.0,0.0808506002377528,0.08023650714806234,0.0,0.0,0.37593086207328563,0.0,0.025483906226325227,0.1564296426012716,0.24992274598751624,0.2498221807601996,0.16284532401030125,0.03538286793830955,0.0,0.0,0.0,0.0,0.0,0.42474616443077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455487799772363,0.3053654727622374,0.09639767246537351,0.057762103585088376,0.21494667091451913,0.4766029279230302,0.7368531204987967,1.0,0.7348698816397344,0.5487943844841787,0.5434005677217455,0.47900028457485755,0.5523353639799435,0.7361435581353426,0.29353648896657564,0.08718540482234757,0.05936756942407847,0.21596415441938155,0.17145758541016837,0.0,0.0,0.0,0.22149546072658793,0.0002358753582184555,0.0,0.0,0.0,0.0,0.0,0.0,0.12430110044706942,0.0,0.0,0.2524113809887012,0.48595345484604896,0.4857148887906694,0.2557628420368661,0.0,0.0,0.0,0.0,0.0,0.0,0.27078798724447695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057205488990808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166591735738932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.477180167299001,0.2189440188381215,0.06677916527618198,0.10368856542555359,0.31420576959752256,0.5524505057907281,0.5418875297663913,0.7348698816397344,1.0,0.7479066962936943,0.29989138907828855,0.2139576630835534,0.3124181513968199,0.5431541418376852,0.07144486712738077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035087602223244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418912530565126,0.4919243835167468,0.6858584814863941,0.3931486976521616,0.03656352816950039,0.0,0.0,0.0,0.0,0.0,0.0,0.16899956814879397,0.0,0.0,0.0,0.0,0.14330738120323622,0.13655223564329094,0.0,0.0,0.1727564615046104,0.2913630378136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668973910940576,0.3341373665082725,0.09217704531989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420700195033961,0.308047866145535,0.21789890798225034,0.30906866805352573,0.5428921828327238,0.7354878822164834,0.470201187882328,0.5487943844841787,0.7479066962936943,1.0,0.20246389555222213,0.05571752299886486,0.10310366886503507,0.31146237020013806,0.017388837040301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028500348029987,0.0,0.0,0.0,0.0,0.02075853753128555,0.0,0.0,0.031573147706863085,0.03312055600063226,0.3921167181580624,0.6859460291268232,0.49261908353149914,0.14236984944511477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544723979440163,0.0,0.0,0.0,0.0,0.0636913334766933,0.12979230234779315,0.0,0.057205488990808594,0.2913630378136386,0.3313424763616463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035515575826118424,0.33680075402017096,0.25608917741119863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
