1.0,0.7383144248504362,0.5469811826497464,0.4723919379906229,0.5435390665803478,0.7350220447998668,0.7298258786075827,0.545550818813285,0.4771842083451673,0.5420714386230909,0.5221526996328835,0.29883995005366953,0.2148555018100408,0.3048884424572118,0.40777334347379646,0.17137344693022444,0.03825235612680362,0.08378344502713529,0.38388737237387316,0.16163612490772275,0.0,0.0,0.43164237691159424,0.2492636919876339,0.06582207929810271,0.03204117208221903,0.30561789908127446,0.15802288419591998,0.07162521889148767,0.007109860248445522,0.4860142632377268,0.15869825110171662,0.25014599188252173,0.24826867299009892,0.16324286400083537,0.0345610632971478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39834519210109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383144248504362,1.0,0.7425867735663729,0.5485806157116395,0.4834470858061021,0.5500738340641991,0.532809963705606,0.3053563584641894,0.2189380607892159,0.30804523799384304,0.43173497653519977,0.193542113616282,0.05025475027239847,0.08935912932396319,0.42068689346335003,0.2213649289569184,0.05097102307810731,0.032746554779613975,0.4315440727392667,0.27453853697722963,0.13010741560948677,0.1033359330432802,0.412873585058127,0.2626713102534338,0.14598910892647995,0.15249146740621375,0.5479796109671534,0.12133679336474594,0.3237660490499934,0.0,0.6868674368988573,0.2547221052930694,0.1694168604947932,0.03585341408020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031763772016334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469811826497464,0.7425867735663729,1.0,0.7375031084913296,0.5546021607327094,0.48131784807552896,0.29710457436419996,0.09638904778703311,0.06677076270501424,0.21789362007007507,0.17506825254922165,0.0,0.0,0.0,0.18610009095319402,9.990190771952605e-05,0.0,0.0,0.2491191554610629,0.1458042060283518,0.0,0.0,0.2626147159846905,0.18672095141690054,0.10380178266532981,0.0857958563594484,0.7344837179366569,0.07751463735829232,0.49121034760796217,0.0,0.49269275128835194,0.48503095771906496,0.2581114807637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992740019735788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4723919379906229,0.5485806157116395,0.7375031084913296,1.0,0.7454823883136197,0.5489891816233627,0.2023005487113711,0.05775328436253218,0.10368070693050416,0.3090622591098737,0.019918184095742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569660391705047,0.0,0.0,0.0,0.1459449150580957,0.1038187843631228,0.0,0.0,0.5430333414974454,0.06873661034120278,0.3198748896340705,0.0,0.2561455252198113,0.6862567193480358,0.491472515052858,0.13648099792503526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288448780133248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435390665803478,0.4834470858061021,0.5546021607327094,0.7454823883136197,1.0,0.737542365580221,0.29731058222486734,0.21494341618826915,0.3142035413682034,0.5428881898447205,0.066900919558881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198317860594398,0.0,0.0,0.0,0.1525222538375801,0.0858973950960157,0.0,0.0,0.3120670974895288,0.09473042446116538,0.0780512093423848,0.017986337195174045,0.17053827918376532,0.4894682370663264,0.6859254596879765,0.39004473222326874,0.03785072279135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818999534896458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350220447998668,0.5500738340641991,0.48131784807552896,0.5489891816233627,0.737542365580221,1.0,0.537568651615926,0.476604763728682,0.5524542798145918,0.7354888198881765,0.28586069311261264,0.08633461050459142,0.06057816279581643,0.2150635531802451,0.15347815289738903,0.0,0.0,0.0,0.1616373807615519,0.0,0.0,0.0,0.27464009583085663,0.14597016098480123,0.0,0.0,0.21596829758427422,0.13256606892686681,0.0,0.03641084644800688,0.2543404228930656,0.2529391964299112,0.4874653241319448,0.4848299023033795,0.2559127941339405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722939450546865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298258786075827,0.532809963705606,0.29710457436419996,0.2023005487113711,0.29731058222486734,0.537568651615926,1.0,0.7368526496739751,0.5418874513302097,0.47019861493579834,0.7308216544086653,0.5451680303616028,0.47640589482084444,0.5430510872772786,0.5198474682200548,0.2935014082393556,0.21181744979697298,0.3047902047996172,0.407810155917521,0.15350972636010693,0.017345184611116074,0.07140120380122313,0.4207877792322626,0.18621660688657363,0.0,0.0,0.0808611903419319,0.08029712889609301,0.0,0.0,0.37593982286377886,0.0,0.02548135894170989,0.1564257904917932,0.2499203000686269,0.249821511692493,0.1628396436365743,0.03537979680907073,0.0,0.0,0.0,0.0,0.0,0.4247637997391013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545550818813285,0.3053563584641894,0.09638904778703311,0.05775328436253218,0.21494341618826915,0.476604763728682,0.7368526496739751,1.0,0.7348717832122139,0.5487964687038888,0.5433975613377076,0.47900158398995163,0.5523349989609245,0.7361457948206827,0.2935219794019531,0.08717880081892115,0.059367590986254215,0.21596856783349014,0.17143164026076052,0.0,0.0,0.0,0.2214854125020397,0.00023860895116946645,0.0,0.0,0.0,0.0,0.0,0.0,0.12429179522408484,0.0,0.0,0.2524130436857727,0.48595336769210845,0.48571819605979166,0.25576777736387735,0.0,0.0,0.0,0.0,0.0,0.0,0.2707807595246514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771842083451673,0.2189380607892159,0.06677076270501424,0.10368070693050416,0.3142035413682034,0.5524542798145918,0.5418874513302097,0.7348717832122139,1.0,0.7479096200250278,0.2998848149401128,0.21396163996450487,0.3124255435840874,0.5431637670989142,0.07141906963362148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347838179130611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141893213092108,0.4919265132308573,0.6858553125108432,0.39316250621416954,0.03657872507356574,0.0,0.0,0.0,0.0,0.0,0.0,0.16897776361413344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420714386230909,0.30804523799384304,0.21789362007007507,0.3090622591098737,0.5428881898447205,0.7354888198881765,0.47019861493579834,0.5487964687038888,0.7479096200250278,1.0,0.20244930869451835,0.05571693432302098,0.1031085146629904,0.3114714053605972,0.017344613861033323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024310470184258,0.0,0.0,0.0,0.0,0.020811141798901346,0.0,0.0,0.03157069407423712,0.033110123095206764,0.39211653853058764,0.6859442900421988,0.49262018317213374,0.14238517331634828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542775269634173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
