1.0,0.7383144248504362,0.5469811826497464,0.47239193799062273,0.5435390665803478,0.7350220447998667,0.729825878607583,0.5455508188132852,0.47718420834516745,0.5420714386230909,0.5221526996328836,0.2988399500536698,0.21485550181004065,0.30488844245721186,0.4077733434737966,0.1713734469302246,0.03825235612680362,0.08378344502713563,0.38388737237387355,0.16163612490772306,0.0,0.0,0.4316423769115941,0.2492636919876339,0.06582207929810271,0.03204117208221886,0.30561789908127435,0.15802288419591998,0.07162521889148767,0.007109860248445522,0.4860142632377267,0.15869825110171654,0.2501459918825217,0.24826867299009892,0.16324286400083537,0.03456106329714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983451921010967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657125449566176,0.3285859920263371,0.20358514757620585,0.0,0.0,0.009164624705178063,0.2100175752998139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900483159719224,0.3422786254564301,0.21658718903531793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383144248504362,1.0,0.7425867735663729,0.5485806157116394,0.483447085806102,0.5500738340641992,0.5328099637056062,0.3053563584641897,0.21893806078921607,0.3080452379938432,0.4317349765352,0.19354211361628235,0.05025475027239864,0.08935912932396352,0.4206868934633499,0.22136492895691856,0.05097102307810731,0.03274655477961414,0.43154407273926704,0.27453853697722963,0.13010741560948647,0.10333593304328037,0.41287358505812655,0.26267131025343365,0.1459891089264798,0.15249146740621342,0.5479796109671532,0.12133679336474579,0.32376604904999334,0.0,0.6868674368988573,0.2547221052930692,0.1694168604947932,0.03585341408020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903176377201631,0.0,0.0,0.0,0.0,0.0,0.004735855869386382,0.07730184479584758,0.28595582134248104,0.3296171344446426,0.1671293131923073,0.0,0.0,0.19249615537485143,0.34810096090779413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971141824714131,0.33349127262259787,0.043124171166417806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469811826497464,0.7425867735663729,1.0,0.7375031084913296,0.5546021607327095,0.48131784807552924,0.2971045743642002,0.09638904778703328,0.06677076270501424,0.2178936200700754,0.17506825254922181,0.0,0.0,0.0,0.18610009095319402,9.990190771985501e-05,0.0,0.0,0.2491191554610634,0.14580420602835198,0.0,0.0,0.2626147159846902,0.18672095141690054,0.10380178266532981,0.0857958563594484,0.7344837179366569,0.07751463735829232,0.4912103476079621,0.0,0.49269275128835194,0.4850309577190649,0.25811148076376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992740019735772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104080959417794,0.19548354861496037,0.0,0.0,0.01917456725830723,0.2533200449981415,0.3607490024568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638930201715491,0.37988484963311764,0.1645489010482054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47239193799062273,0.5485806157116394,0.7375031084913296,1.0,0.7454823883136197,0.5489891816233629,0.2023005487113711,0.05775328436253234,0.10368070693050432,0.309062259109874,0.019918184095742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569660391705062,0.0,0.0,0.0,0.14594491505809537,0.10381878436312264,0.0,0.0,0.5430333414974454,0.06873661034120263,0.3198748896340705,0.0,0.2561455252198112,0.6862567193480358,0.49147251505285805,0.1364809979250354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288448780133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187551301798237,0.07442332872392816,0.0,0.0,0.0,0.1106974362859815,0.2304777375894137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101621851106383,0.2962438293146463,0.04668488836110291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435390665803478,0.483447085806102,0.5546021607327095,0.7454823883136197,1.0,0.7375423655802212,0.2973105822248674,0.21494341618826915,0.3142035413682035,0.5428881898447208,0.06690091955888117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198317860594414,0.0,0.0,0.0,0.15252225383757978,0.08589739509601553,0.0,0.0,0.3120670974895288,0.09473042446116521,0.0780512093423848,0.017986337195173716,0.17053827918376524,0.4894682370663264,0.6859254596879765,0.3900447322232689,0.03785072279135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818999534896424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363707468982615,0.0818278676044912,0.0,0.0,0.0,0.0,0.12329532206262098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316227602765239,0.20011934516745855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350220447998667,0.5500738340641992,0.48131784807552924,0.5489891816233629,0.7375423655802212,1.0,0.5375686516159262,0.476604763728682,0.5524542798145917,0.7354888198881765,0.28586069311261264,0.08633461050459158,0.060578162795816105,0.2150635531802451,0.15347815289738903,0.0,0.0,0.0,0.16163738076155224,0.0,0.0,0.0,0.27464009583085647,0.1459701609848014,0.0,0.0,0.21596829758427438,0.13256606892686698,0.0,0.03641084644800688,0.2543404228930656,0.25293919642991125,0.4874653241319449,0.4848299023033795,0.25591279413394036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722939450546864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504102623201344,0.2029977121071223,0.05561487727412828,0.0,0.0,0.0,0.11630019961065874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650244204792225,0.16751479273011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.729825878607583,0.5328099637056062,0.2971045743642002,0.2023005487113711,0.2973105822248674,0.5375686516159262,1.0,0.7368526496739751,0.5418874513302097,0.47019861493579834,0.7308216544086652,0.5451680303616028,0.47640589482084406,0.5430510872772786,0.5198474682200547,0.29350140823935567,0.2118174497969728,0.3047902047996172,0.40781015591752123,0.1535097263601071,0.017345184611115907,0.07140120380122313,0.42078777923226246,0.18621660688657363,0.0,0.0,0.08086119034193207,0.08029712889609317,0.0,0.0,0.3759398228637789,0.0,0.025481358941710053,0.1564257904917932,0.2499203000686268,0.249821511692493,0.16283964363657397,0.0353797968090704,0.0,0.0,0.0,0.0,0.0,0.42476379973910117,0.0,0.0,0.0,0.0,0.0,0.09209023110498106,0.0,0.1368639802777064,0.32203115092793133,0.2863807151801195,0.0,0.0,0.0,0.07258083204108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187492107380144,0.2982224077084003,0.03945256257324789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455508188132852,0.3053563584641897,0.09638904778703328,0.05775328436253234,0.21494341618826915,0.476604763728682,0.7368526496739751,1.0,0.7348717832122139,0.5487964687038888,0.5433975613377076,0.47900158398995174,0.5523349989609241,0.7361457948206825,0.29352197940195307,0.08717880081892132,0.059367590986254215,0.21596856783349014,0.1714316402607607,0.0,0.0,0.0,0.22148541250203954,0.00023860895116963092,0.0,0.0,0.0,0.0,0.0,0.0,0.12429179522408484,0.0,0.0,0.2524130436857727,0.4859533676921084,0.48571819605979166,0.25576777736387696,0.0,0.0,0.0,0.0,0.0,0.0,0.2707807595246513,0.0,0.0,0.0,0.0,0.0,0.028818626410563587,0.0,0.01380354152812486,0.2452117261520912,0.24937700914989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24967765459209024,0.24443449089438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47718420834516745,0.21893806078921607,0.06677076270501424,0.10368070693050432,0.3142035413682035,0.5524542798145917,0.5418874513302097,0.7348717832122139,1.0,0.7479096200250278,0.29988481494011265,0.21396163996450504,0.3124255435840871,0.5431637670989141,0.07141906963362148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347838179130611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141893213092108,0.4919265132308573,0.6858553125108432,0.39316250621416965,0.03657872507356542,0.0,0.0,0.0,0.0,0.0,0.0,0.16897776361413328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206898805617795,0.09272118237959806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155498927499331,0.17846608770533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420714386230909,0.3080452379938432,0.2178936200700754,0.309062259109874,0.5428881898447208,0.7354888198881765,0.47019861493579834,0.5487964687038888,0.7479096200250278,1.0,0.2024493086945182,0.05571693432302115,0.10310851466299006,0.3114714053605972,0.017344613861033323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024310470184242,0.0,0.0,0.0,0.0,0.020811141798901346,0.0,0.0,0.03157069407423712,0.03311012309520693,0.3921165385305878,0.6859442900421988,0.49262018317213346,0.14238517331634828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542775269634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493712556101903,0.0010687931977901195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750529686333394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
