1.0,0.7383167322232317,0.5469799148707408,0.4724004058318217,0.5435446016081945,0.7350218315500777,0.7298237470380219,0.5455506944087535,0.4771860170549895,0.5420708448240592,0.5221653460866901,0.2988603746220708,0.2148676627309361,0.30489165417803804,0.4078023902218783,0.1714363553082542,0.038308122444169354,0.0838184058200047,0.383865445344998,0.1616443802105958,0.0,0.0,0.43145160644938507,0.24900196985074188,0.06563668576028932,0.03197568547209757,0.30561274914536973,0.15765121185517206,0.07161697531172219,0.006675709730188959,0.4860193641160134,0.15870523200763503,0.2501477401915134,0.24826696465193943,0.16324616006248016,0.03455803592148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980662601172047,0.2917431046428471,0.3090179117608385,0.3205588289566099,0.31559190068774173,0.31291646727536976,0.30730167167642386,0.14447218169096515,0.08294946093568654,0.09722439623211455,0.1888058567265551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964059107535843,0.0,0.023877820662744312,0.0,0.10538512247869868,0.10817780902115187,0.10621314372295282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383167322232317,1.0,0.742584347765735,0.5485877833685999,0.4834497286891726,0.5500726739294141,0.5328179505457166,0.3053630155659073,0.21894204294387182,0.3080448002149504,0.43177584031327887,0.19358806795304526,0.05028343427372095,0.08937231910336059,0.42077866134908354,0.22150209871343982,0.05108051548709504,0.03281781421412481,0.43158544231173934,0.2746255895697281,0.13026134648086718,0.10350223413835306,0.4127270997289556,0.26243083524590305,0.14582800007586913,0.15248273203009763,0.5479707745501378,0.12098218033925012,0.32375368704881446,0.0,0.6868695097213741,0.2547253250212529,0.1694191590000849,0.035850199437353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901042037871575,0.3090179613176983,0.40393031380110694,0.39590604091804227,0.2943954605069814,0.22561931843276617,0.23544649300115567,0.1726461975331569,0.0493302906193,0.0,0.06806323070899817,0.07186154846637961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314941695088836,0.0,0.18616671032989837,0.0,0.2609083745550778,0.07819977006493391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469799148707408,0.742584347765735,1.0,0.7375074472759992,0.5545992223423587,0.48131152654944565,0.29710636868252005,0.09638809284765598,0.06676583508172343,0.2178858029585101,0.17510376648958398,0.0,0.0,0.0,0.18618709036407569,0.0002490368712384752,0.0,0.0,0.24914982424470608,0.1458959793305235,0.0,0.0,0.2624358591572302,0.18639948029448192,0.10357303700999705,0.08577121487824572,0.7344826361957658,0.07702694873221579,0.4912081218981291,0.0,0.4926924969760315,0.48503280543839233,0.25811205879995475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968581544027529,0.3205588252733805,0.39590595048304206,0.2939892323832625,0.14178265115040553,0.09655385269086297,0.17792958520004565,0.2652130551076559,0.13561229958924173,0.02123314781960134,0.03047320752452768,0.22480906941674103,0.14415220946976384,0.04722507761970905,0.028942815888878794,0.13389558502044066,0.06315759038257429,0.031505297930639484,0.052364409885180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242535310564664,0.0,0.0830525468123382,0.0,0.3179017213309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4724004058318217,0.5485877833685999,0.7375074472759992,1.0,0.7454800093466506,0.5489890582734936,0.20230654518372695,0.05775256010092314,0.10367460497508847,0.30905526137802486,0.019950197149737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570221292023469,0.0,0.0,0.0,0.14573489018452526,0.10343728650904946,0.0,0.0,0.5430364430336153,0.06812885344520715,0.31987757895772445,0.0,0.2561536648727181,0.6862552521980883,0.4914728565723048,0.13646665447826797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260927049782582,0.31559193543678704,0.29439536291662627,0.14178268255180865,0.021285916713612615,0.043569337121070986,0.18446017533149495,0.34110863345007636,0.2810293092309361,0.1550981872149914,0.10492220366613766,0.29161692445645654,0.27502336008886585,0.23843332006638032,0.22443208795956332,0.13002220040785178,0.05191653502953047,0.0734503248188885,0.1608171620497801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717563869965462,0.0,0.0,0.0,0.19946224796405287,0.0,0.0,0.0,0.0,0.0,0.01584896701403012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435446016081945,0.4834497286891726,0.5545992223423587,0.7454800093466506,1.0,0.7375436778792344,0.2973097597748969,0.21493741258173904,0.31419492858902615,0.5428809277897488,0.06691480797214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194539189232827,0.0,0.0,0.0,0.15227437506718633,0.08548902624952189,0.0,0.0,0.31206538101469505,0.09408581705647734,0.07804989792964179,0.01717819070127041,0.17054359875300004,0.48946978306957417,0.6859251789107387,0.39003136325017024,0.03784063500981421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078692625017448,0.31291643657673923,0.22561920725866333,0.09655386404640665,0.04356926878072098,0.12038538385176992,0.2626049687321977,0.3234999109145058,0.3424892646346013,0.2889863737357758,0.24172913711272898,0.19509208657441404,0.17415431453925015,0.20888019138169,0.2714880128107741,0.0,0.0,0.0,0.009259604824619093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916336435322486,0.0,0.0,0.0023924425187882292,0.08027328305204025,0.07932642228083052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350218315500777,0.5500726739294141,0.48131152654944565,0.5489890582734936,0.7375436778792344,1.0,0.5375621041055421,0.4765993286809727,0.5524515153321781,0.7354867791440035,0.28586140127659715,0.08634916534199916,0.060587302360557836,0.21506266092884394,0.15348201006574066,0.0,0.0,0.0,0.16157514617828336,0.0,0.0,0.0,0.274385379334792,0.1456004856567713,0.0,0.0,0.2159624798587559,0.1320169255478789,0.0,0.035748109212079104,0.254343976710258,0.25294087488224937,0.48746291109339146,0.48482662959064066,0.25591152805989786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195000561930466,0.3073016656613736,0.23544644474090126,0.17792964329262612,0.18446015978699296,0.2626050230751743,0.3362759424979931,0.22825460572889122,0.23807287632884325,0.2647247674378146,0.30048948337042336,0.04862571859985797,0.0,0.0,0.10500574602014268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610343294821631,0.0,0.0,0.0,0.029864136675827054,0.0,0.07115404726872566,0.10476942848397697,0.05096902414684449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298237470380219,0.5328179505457166,0.29710636868252005,0.20230654518372695,0.2973097597748969,0.5375621041055421,1.0,0.7368538958358634,0.5418866872501724,0.47019117790717496,0.7308253164563903,0.5451782489495841,0.47641391824261775,0.5430549066831505,0.519851527147438,0.2935240332123152,0.21184074280392093,0.3048050877023527,0.4077883640817455,0.1535024598030225,0.01736442533154122,0.07142796858487835,0.4206728780558763,0.18607191921718483,0.0,0.0,0.08086078194480656,0.08009713351561605,0.0,0.0,0.37595656060927224,0.0,0.025473572722360453,0.15641806728918112,0.24992195403839843,0.24982055516578053,0.16284527903754864,0.03539381223609462,0.0,0.0,0.0,0.0,0.0,0.42458148881411073,0.14447215747801911,0.17264616099459887,0.2652130442513693,0.34110861269465836,0.32349995010617744,0.2282546219902644,0.0,0.0,0.0,0.11054257734846538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026449768745551,0.0,0.001203185820942657,0.0,0.0,0.19964363436268323,0.17286036485582829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455506944087535,0.3053630155659073,0.09638809284765598,0.05775256010092314,0.21493741258173904,0.4765993286809727,0.7368538958358634,1.0,0.7348697385993237,0.5487901000593804,0.5433923813310723,0.47900533375553805,0.5523398191159474,0.7361476810796942,0.29350638576677013,0.08718078602100798,0.059380020951927584,0.21597671420256936,0.1713904664411411,0.0,0.0,0.0,0.22136194020718344,8.040467575167166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1243104858113596,0.0,0.0,0.2524078657402038,0.48595395208252845,0.4857150732680941,0.2557700487657205,0.0,0.0,0.0,0.0,0.0,0.0,0.2706012382924014,0.08294946800743516,0.04933033428067378,0.1356123669344643,0.28102928614564077,0.3424892782239104,0.23807289360830342,0.0,0.0,0.02081923014044175,0.18486179707584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740174238697898,0.26335497663539453,0.10143537204538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771860170549895,0.21894204294387182,0.06676583508172343,0.10367460497508847,0.31419492858902615,0.5524515153321781,0.5418866872501724,0.7348697385993237,1.0,0.7479070988276985,0.29987619437432894,0.21396443399101214,0.3124293818322671,0.5431631319982615,0.07139506475043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032928382332851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418733638185061,0.49192492440295,0.6858568678444157,0.3931570009911384,0.03658113556573836,0.0,0.0,0.0,0.0,0.0,0.0,0.16872771077585524,0.09722435607236052,0.0,0.02123312967013653,0.15509804714635358,0.2889863177900298,0.2647247390474357,0.0,0.020819273398938947,0.17357030419853417,0.29539514450837556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678672792354234,0.2235970924302195,0.008222972215810689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420708448240592,0.3080448002149504,0.2178858029585101,0.30905526137802486,0.5428809277897488,0.7354867791440035,0.47019117790717496,0.5487901000593804,0.7479070988276985,1.0,0.20243830385719774,0.05572132167796601,0.10311307562356505,0.31146906942692126,0.01732116501392205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999292612311705,0.0,0.0,0.0,0.0,0.020287668952102912,0.0,0.0,0.03157784244767729,0.0331048188648876,0.39210074639827697,0.6859446192088394,0.49262022949710327,0.14237839034857333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509850343053301,0.1888058553357157,0.06806322283321814,0.030473302322008986,0.10492220346813341,0.24172921022446242,0.30048950315694234,0.11054255533023764,0.18486179333685854,0.2953951356246982,0.34620902189740044,0.0,0.0,0.0,0.05127744724714913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389704068369337,0.21440751552052273,0.13115200983375724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
