1.0,0.7383171292028815,0.5469827119677394,0.4723966273460368,0.54354036226552,0.7350218079928024,0.7298246041897327,0.5455511226470772,0.47718346914523285,0.5420696455826756,0.5221516272290168,0.29883363976817345,0.21485116554381356,0.3048856144830752,0.4077785720919729,0.1713747063059478,0.03824373094128933,0.08377159178370522,0.383907321509575,0.16166136599502384,0.0,0.0,0.4316655173426174,0.2492936233157171,0.06585275638804938,0.032072214215125336,0.3056215373350331,0.15806662037701108,0.07163071665923094,0.007169394751914158,0.4860123101108269,0.15870361585488013,0.2501453021143536,0.2482683016768691,0.16324695381361715,0.0345601252657642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983686775721062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782761096918477,0.10154149948623736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058723069212593876,0.03526784980141053,0.0,0.0,0.0
0.7383171292028815,1.0,0.7425853295412499,0.5485839650719931,0.48344783065362384,0.5500750849245798,0.5328089936695526,0.3053565531008802,0.21893935160009814,0.3080459435699655,0.4317299960509641,0.19352588073794585,0.050241377458908165,0.08935209894367768,0.42069435444613856,0.22136114634934687,0.05094853894637621,0.03271941014084333,0.4315913016002524,0.27459674313966564,0.13014061299595472,0.10334352763887787,0.41293681355866213,0.2627527867550707,0.14607142404953208,0.1525670890117646,0.5479821698154299,0.12143411948514903,0.32377040028767534,0.0,0.6868664945524683,0.2547249209166618,0.1694178805346595,0.03585590094583031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037103369832484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469827119677394,0.7425853295412499,1.0,0.7375071259820847,0.5546028283334452,0.4813180220317725,0.29710268619029045,0.09638329643184068,0.0667669494502228,0.21789180424508428,0.1750668543919214,0.0,0.0,0.0,0.18612597597847558,0.00010526496749999573,0.0,0.0,0.24921425830513766,0.1459215302129396,0.0,0.0,0.2627484286868069,0.18690436476770236,0.103989974184171,0.08595798885685668,0.7344819133232745,0.07772720364215732,0.4912090379477675,0.0,0.4926937323447623,0.48503452933930213,0.25811437427322104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003859556781162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4723966273460368,0.5485839650719931,0.7375071259820847,1.0,0.7454816576644155,0.5489900946061446,0.2023037000874734,0.05774805781891173,0.10367508164456159,0.3090590753898978,0.019927063529266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580959605278676,0.0,0.0,0.0,0.14610848315944128,0.10404546824450038,0.0,0.0,0.5430286953492846,0.06901601273259293,0.3198685223812853,0.0,0.256149963748677,0.6862573244689854,0.49147348192524243,0.1364790549988961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302949833085529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807049505908236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54354036226552,0.48344783065362384,0.5546028283334452,0.7454816576644155,1.0,0.7375422843811598,0.2973114944834502,0.21493753128275908,0.31419731499603915,0.5428844900386531,0.06690754865749442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206527590293569,0.0,0.0,0.0,0.15264442231303593,0.08606209414275705,0.0,0.0,0.3120622221727463,0.09494721421906656,0.07804535109129183,0.01824374249179053,0.17053808143665344,0.4894705616100511,0.6859257543337646,0.3900429520378176,0.037846619307328196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830755452266251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478259329480184,0.0,0.31261467675316695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350218079928024,0.5500750849245798,0.4813180220317725,0.5489900946061446,0.7375422843811598,1.0,0.5375684576119721,0.4766026865802025,0.5524521125477598,0.735487034363762,0.2858635360894051,0.08632763350702852,0.06057023050313069,0.2150576992933719,0.1534930003028431,0.0,0.0,0.0,0.1616754696139759,0.0,0.0,0.0,0.2746934856767193,0.14603799188435573,0.0,0.0,0.21596680437141896,0.13266040310917476,0.0,0.036530422082124196,0.2543388749258111,0.2529418103609094,0.4874625431464291,0.4848300728674154,0.2559148190380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723504055449273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293152615331084,0.0,0.0,0.0,0.012793234850471659,0.1509209895129161,0.13871851298201923,0.0,0.0,0.0,0.0,0.12027182361230546,0.0,0.20674500869431278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037059872682904976,0.06370715446088088,0.0,0.0,0.0
0.7298246041897327,0.5328089936695526,0.29710268619029045,0.2023037000874734,0.2973114944834502,0.5375684576119721,1.0,0.7368532463739482,0.5418850434078853,0.47019663952437796,0.7308212728799867,0.5451699455178299,0.4764096166242681,0.543051339537593,0.519845036577839,0.2935033632277208,0.21181807553277476,0.30479014870763627,0.40780224673653004,0.15350758742132972,0.017345380359269563,0.07140190445188309,0.4207668366608611,0.18619692756048015,0.0,0.0,0.08086240351223932,0.08028093189100491,0.0,0.0,0.3759314877956269,0.0,0.025479816998132294,0.1564248662539333,0.24992236467276155,0.2498225339593223,0.1628383529248748,0.03537994441031603,0.0,0.0,0.0,0.0,0.0,0.4247418742277941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873044530904964,0.007748292451807147,0.0,0.0,0.0,0.14327991960531578,0.2201834239203641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501535844155165,0.07290638454739112,0.0,0.0,0.0
0.5455511226470772,0.3053565531008802,0.09638329643184068,0.05774805781891173,0.21493753128275908,0.4766026865802025,0.7368532463739482,1.0,0.7348698219281384,0.5487945876204534,0.543394806636992,0.4790033986359203,0.5523398312039106,0.7361469525141726,0.29351628742049307,0.08717947594535821,0.059370013790027626,0.2159712554415742,0.1714149779492522,0.0,0.0,0.0,0.22145023004418599,0.00020058638886618257,0.0,0.0,0.0,0.0,0.0,0.0,0.12428749998591065,0.0,0.0,0.25241074037020633,0.48595466860475395,0.48572006786498845,0.2557667682779771,0.0,0.0,0.0,0.0,0.0,0.0,0.27074191028690026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058740734513384275,0.25376901456654344,0.23522161791741436,0.02956319070941174,0.0,0.009233732642902408,0.2193832291528848,0.3554774393034445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548457484719214,0.34498516706356736,0.08570308627761,0.0,0.0,0.0
0.47718346914523285,0.21893935160009814,0.0667669494502228,0.10367508164456159,0.31419731499603915,0.5524521125477598,0.5418850434078853,0.7348698219281384,1.0,0.7479087784788925,0.29988154302091297,0.21396107907571202,0.3124281875490944,0.5431651406592883,0.07141475028041912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345060325221722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188079785654886,0.49192468529293576,0.685860205862555,0.39316746995533086,0.036575352746742354,0.0,0.0,0.0,0.0,0.0,0.0,0.16894776925626834,0.0,0.1040987643740959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891054671577507,0.0215288577815284,0.0,0.0,0.22024597015037153,0.3555321008616853,0.2915807089129637,0.11349149754353383,0.1015743858851185,0.1387067825716976,0.2929006434126716,0.4045220544858454,0.0,0.0,0.0,0.0,0.06785414536312996,0.0,0.052169184765951275,0.0,0.18268720023982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997488726460772,0.3082855636657898,0.11628047820025524,0.0,0.0,0.0
0.5420696455826756,0.3080459435699655,0.21789180424508428,0.3090590753898978,0.5428844900386531,0.735487034363762,0.47019663952437796,0.5487945876204534,0.7479087784788925,1.0,0.2024495131456881,0.05571385944833278,0.10310645536795138,0.31146974076441286,0.017349990251560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025368035311566,0.0,0.0,0.0,0.0,0.02084069225680981,0.0,0.0,0.031568351307681056,0.03310840913345646,0.39210766820961046,0.6859449942143753,0.49262386274714415,0.1423863581911148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544058988971217,0.0,0.1670295515074792,0.11121898318663137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947529118026297,0.0,0.0,0.0,0.14337704498229106,0.21946457894596919,0.09716859243750513,0.0,0.0878980115644827,0.15094302178653315,0.26600329149152935,0.29293336046641005,0.0,0.0,0.0,0.0,0.24664525342252647,0.0,0.270617176978274,0.0,0.2270671856242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582164763860353,0.11536773984589628,0.0,0.0,0.0
