1.0,0.7383168096688553,0.5469800915500256,0.47240035561356997,0.5435446288533475,0.7350217856576449,0.7298237783547752,0.5455504432270867,0.4771858763378873,0.5420707284358037,0.5221654088190341,0.29886031475180497,0.21486760156524334,0.30489158484654594,0.40780241352349245,0.17143644941984104,0.038308142754454495,0.08381849400861388,0.38386559268355736,0.16164446164502158,0.0,0.0,0.4314515918819281,0.24900202450154513,0.06563683311224103,0.031975745994856225,0.3056127282400188,0.15765122639393353,0.07161700241807441,0.006675744117080976,0.486019503331635,0.1587052841104668,0.25014777117584786,0.24826687099053946,0.16324615199692633,0.034558077638820316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806627128540323,0.29174291439641653,0.3090177820059938,0.32055873357190634,0.3155916884709678,0.3129162669708953,0.30730146727089,0.1444720119354982,0.08294923286586624,0.09722416922289705,0.18880565661542692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19640579377164544,0.0,0.023877728349246397,0.0,0.10538503499286825,0.10817772979786715,0.10621294622846227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383168096688553,1.0,0.7425844697075683,0.54858780022714,0.48344984132935553,0.5500727076728621,0.5328179868283258,0.3053628059575113,0.21894198212135113,0.3080447703764638,0.43177588762092145,0.19358798853116005,0.05028336124646708,0.08937229118128887,0.4207786408627271,0.22150205688664723,0.05108048081174586,0.03281786141117832,0.431585451290429,0.2746255859739553,0.13026133893094305,0.10350216074757929,0.412727103886066,0.26243086285613426,0.1458280777291069,0.15248273372003734,0.5479707130902438,0.12098221691923558,0.3237536627977601,0.0,0.6868695349152929,0.2547253927680189,0.16941928384809782,0.03585019597412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010417925609266,0.3090177820059938,0.4039301163238897,0.39590585130723005,0.29439521786011863,0.2256191653913269,0.2354463363833173,0.17264603279594687,0.04933010213407833,0.0,0.0680631102991717,0.07186141848780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149394563512247,0.0,0.18616652095963718,0.0,0.26090820589588926,0.07819967156521244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469800915500256,0.7425844697075683,1.0,0.7375075087126567,0.5545993978751846,0.48131166111207047,0.2971065374647249,0.09638803051440616,0.06676589828817683,0.21788587919120234,0.1751039331905991,0.0,0.0,0.0,0.18618716068320415,0.0002490385295565671,0.0,0.0,0.24914982606376884,0.14589595237662561,0.0,0.0,0.2624359158771145,0.1863994813106429,0.10357304149493836,0.08577115693259581,0.7344824217730004,0.07702697133502151,0.4912079429900205,0.0,0.49269257600470645,0.485032805802267,0.2581122371701916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196858451639597,0.32055873357190634,0.39590585130723005,0.29398917607816555,0.14178256542255652,0.09655386160576324,0.17792957618559754,0.2652129240372744,0.13561217618333057,0.021233057984289476,0.030473235856834223,0.2248089047706974,0.14415206789599913,0.047224958661273686,0.02894278989310651,0.13389539173667175,0.0631574001561405,0.03150511913068834,0.05236426595164183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242534001362263,0.0,0.08305243434056245,0.0,0.3179016030464119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47240035561356997,0.54858780022714,0.7375075087126567,1.0,0.7454799772483198,0.5489889648559495,0.2023065273212696,0.05775230597153745,0.10367443265082908,0.3090551069937141,0.019950212556348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657022100962306,0.0,0.0,0.0,0.14573488635334972,0.10343729237088557,0.0,0.0,0.5430364350328618,0.06812885414287558,0.31987759198183796,0.0,0.2561537079268577,0.6862553564241061,0.49147287892066155,0.1364665239939062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426092131838099,0.3155916884709683,0.29439521786011896,0.14178256542255668,0.021285686584716263,0.043569141525850966,0.18445997757936142,0.3411083842006237,0.28102904913912574,0.15509788502625615,0.10492203181492885,0.29161672272049516,0.2750231980124499,0.23843314776046035,0.22443193116516644,0.13002202780458497,0.05191646708072471,0.07345025159621778,0.1608170960332619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017175483968151616,0.0,0.0,0.0,0.1994621727230591,0.0,0.0,0.0,0.0,0.0,0.01584885959627806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435446288533475,0.48344984132935553,0.5545993978751846,0.7454799772483198,1.0,0.7375436838486775,0.2973098368705581,0.2149372825904538,0.314194837228243,0.5428808431982713,0.06691489882462531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031945498311978814,0.0,0.0,0.0,0.15227439647460456,0.08548907049633764,0.0,0.0,0.3120653739004496,0.09408582553886036,0.07804990975292307,0.017178218005543984,0.17054373649079982,0.4894698543024061,0.6859251914050654,0.3900312721202079,0.03784067393397012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786929511409796,0.3129162669708953,0.2256191653913269,0.09655386160576324,0.04356914152585063,0.12038526172074644,0.26260484516294746,0.323499738578016,0.3424890526195235,0.2889861133759845,0.2417290179810957,0.19509195319286085,0.1741541497495481,0.20888005463515114,0.2714878359889912,0.0,0.0,0.0,0.009259550736733646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916337066779825,0.0,0.0,0.002392320604965488,0.08027305877117098,0.07932623219690924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350217856576449,0.5500727076728621,0.48131166111207047,0.5489889648559495,0.7375436838486775,1.0,0.5375621467140166,0.4765991908356637,0.5524514372575963,0.7354867184546514,0.2858614379178622,0.08634910201812149,0.06058727745402487,0.21506261483375733,0.15348199445035252,0.0,0.0,0.0,0.16157524559574246,0.0,0.0,0.0,0.27438533567722984,0.14560050929398974,0.0,0.0,0.215962397113099,0.1320169210117573,0.0,0.03574816886647691,0.2543440523391893,0.25294091143698694,0.48746294881355157,0.48482659344952367,0.2559115951251044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195003140136964,0.30730146727089,0.2354463363833173,0.17792957618559754,0.1844599775793611,0.26260484516294746,0.3362757700870597,0.22825443817107635,0.23807267668029833,0.26472455343457674,0.30048932957616936,0.04862559351612168,0.0,0.0,0.10500560447099629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610211195442459,0.0,0.0,0.0,0.029864062499674757,0.0,0.07115387443567985,0.1047692865591566,0.0509688513599522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298237783547752,0.5328179868283258,0.2971065374647249,0.2023065273212696,0.2973098368705581,0.5375621467140166,1.0,0.7368536524795753,0.5418866308559137,0.4701911705527285,0.7308253041881576,0.5451781370531186,0.47641382089609335,0.543054836837257,0.5198514907855514,0.2935241317438421,0.2118406937749213,0.30480511280845624,0.4077885520700161,0.15350253389187918,0.017364469742004677,0.07142791881254444,0.4206728457699466,0.18607200232170693,0.0,0.0,0.08086075793931827,0.08009718506486635,0.0,0.0,0.3759566481487458,0.0,0.025473656787025643,0.1564180643445698,0.24992198124444892,0.24982059801097514,0.16284523591033556,0.0353937288418622,0.0,0.0,0.0,0.0,0.0,0.4245815560210717,0.14447201193549852,0.17264603279594717,0.2652129240372747,0.3411083842006234,0.32349973857801634,0.22825443817107668,0.0,0.0,0.0,0.11054239789788604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026435136056977,0.0,0.001203037640322455,0.0,0.0,0.1996434725681435,0.17286015102410837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455504432270867,0.3053628059575113,0.09638803051440616,0.05775230597153745,0.2149372825904538,0.4765991908356637,0.7368536524795753,1.0,0.7348697926862866,0.5487900640077074,0.543392186237063,0.47900520911314165,0.5523398596896659,0.7361477788364045,0.2935061604455458,0.08718076758611322,0.05937987513191128,0.21597668971011158,0.1713904510115791,0.0,0.0,0.0,0.22136167204363216,8.027074115772118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12431033418107974,0.0,0.0,0.25240784687918455,0.48595413004274673,0.4857153652547715,0.25577012778776037,0.0,0.0,0.0,0.0,0.0,0.0,0.2706011362045296,0.08294923286586624,0.04933010213407833,0.13561217618333057,0.28102904913912524,0.3424890526195235,0.23807267668029833,0.0,0.0,0.0208190863657783,0.1848616140972209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740156714037747,0.26335480586288085,0.10143524721979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771858763378873,0.21894198212135113,0.06676589828817683,0.10367443265082908,0.314194837228243,0.5524514372575963,0.5418866308559137,0.7348697926862866,1.0,0.7479070705060871,0.29987613551155495,0.21396436096179278,0.3124294013482576,0.5431630972847356,0.0713949731030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329269135130559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187329065554796,0.49192488713591653,0.6858570030256869,0.3931571340637134,0.036581152536846503,0.0,0.0,0.0,0.0,0.0,0.0,0.16872772062885752,0.0972241692228977,0.0,0.02123305798428997,0.15509788502625615,0.28898611337598507,0.2647245534345773,0.0,0.020819086365778793,0.17357014851566693,0.29539495312487835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167865280881352,0.22359692294572442,0.00822282660448144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420707284358037,0.3080447703764638,0.21788587919120234,0.3090551069937141,0.5428808431982713,0.7354867184546514,0.4701911705527285,0.5487900640077074,0.7479070705060871,1.0,0.20243828418593823,0.05572124357330187,0.10311307193904783,0.31146902443338703,0.01732109735024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999281630449175,0.0,0.0,0.0,0.0,0.020287618831729384,0.0,0.0,0.03157786421453919,0.03310480194306958,0.39210069563590233,0.6859446224763146,0.49262035010738076,0.14237849676982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509852179511215,0.18880565661542692,0.0680631102991717,0.030473235856834223,0.10492203181492868,0.2417290179810957,0.30048932957616936,0.11054239789788589,0.1848616140972209,0.2953949531248778,0.34620886149521746,0.0,0.0,0.0,0.051277280492320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389685496264002,0.21440737670820395,0.13115185018525377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
