1.0,0.7383168096688553,0.5469800915500258,0.47240035561356997,0.5435446288533478,0.7350217856576449,0.7298237783547752,0.5455504432270867,0.4771858763378873,0.5420707284358037,0.5221654088190341,0.29886031475180475,0.21486760156524318,0.30489158484654594,0.40780241352349245,0.17143644941984104,0.038308142754454495,0.08381849400861388,0.38386559268355736,0.16164446164502158,0.0,0.0,0.43145159188192744,0.24900202450154463,0.06563683311224103,0.03197574599485573,0.3056127282400188,0.15765122639393303,0.07161700241807441,0.006675744117080976,0.4860195033316351,0.15870528411046714,0.25014777117584786,0.24826687099053946,0.16324615199692624,0.03455807763882015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806627128540256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423072748890199,0.0,0.0,0.0,0.0,0.0,0.0
0.7383168096688553,1.0,0.7425844697075685,0.54858780022714,0.4834498413293557,0.5500727076728621,0.5328179868283258,0.3053628059575113,0.21894198212135113,0.3080447703764638,0.43177588762092145,0.19358798853115972,0.050283361246466915,0.08937229118128887,0.4207786408627271,0.22150205688664723,0.05108048081174586,0.03281786141117832,0.431585451290429,0.2746255859739553,0.13026133893094305,0.10350216074757929,0.4127271038860653,0.2624308628561336,0.1458280777291069,0.15248273372003684,0.5479707130902438,0.1209822169192351,0.3237536627977601,0.0,0.6868695349152928,0.2547253927680192,0.16941928384809782,0.03585019597412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901041792560921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031697036011226504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015148369972975,0.0,0.0,0.0,0.0,0.0,0.0
0.5469800915500258,0.7425844697075685,1.0,0.7375075087126566,0.5545993978751846,0.48131166111207063,0.2971065374647252,0.09638803051440648,0.066765898288177,0.2178858791912025,0.17510393319059941,0.0,0.0,0.0,0.18618716068320448,0.00024903852955689604,0.0,0.0,0.24914982606376934,0.14589595237662611,0.0,0.0,0.2624359158771145,0.1863994813106429,0.10357304149493901,0.08577115693259581,0.7344824217730002,0.07702697133502151,0.49120794299002035,0.0,0.49269257600470645,0.485032805802267,0.2581122371701915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196858451639597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014201354935582,0.018719247488333493,0.0,0.0,0.0,0.061629713599833706,0.1716882622637135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063887778953413,0.2104295222552473,0.0,0.0,0.0,0.0,0.0,0.0
0.47240035561356997,0.54858780022714,0.7375075087126566,1.0,0.7454799772483197,0.5489889648559495,0.2023065273212696,0.05775230597153745,0.10367443265082908,0.3090551069937141,0.019950212556348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657022100962306,0.0,0.0,0.0,0.14573488635334905,0.10343729237088492,0.0,0.0,0.5430364350328618,0.06812885414287492,0.31987759198183796,0.0,0.2561537079268575,0.6862553564241064,0.49147287892066155,0.1364665239939062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260921318380924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620161936160917,0.19938832979567842,0.019942060502797457,0.0,0.0,0.08182726296254317,0.24091434272133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938856532242725,0.2594165365441374,0.0,0.0,0.0,0.0,0.0,0.0
0.5435446288533478,0.4834498413293557,0.5545993978751846,0.7454799772483197,1.0,0.7375436838486779,0.29730983687055834,0.21493728259045414,0.31419483722824326,0.5428808431982716,0.06691489882462548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194549831197914,0.0,0.0,0.0,0.15227439647460456,0.08548907049633764,0.0,0.0,0.31206537390044947,0.09408582553886036,0.0780499097529229,0.017178218005544643,0.17054373649079982,0.4894698543024061,0.6859251914050652,0.39003127212020805,0.03784067393397012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786929511409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009775778695436,0.217995524806145,0.06706148290268141,0.0,0.0,0.0,0.14259033821682726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517773219831042,0.17659712521659263,0.0,0.0,0.0,0.0,0.0,0.0
0.7350217856576449,0.5500727076728621,0.48131166111207063,0.5489889648559495,0.7375436838486779,1.0,0.5375621467140166,0.4765991908356637,0.5524514372575963,0.7354867184546514,0.2858614379178622,0.08634910201812132,0.0605872774540247,0.21506261483375733,0.15348199445035252,0.0,0.0,0.0,0.16157524559574246,0.0,0.0,0.0,0.27438533567722934,0.14560050929398924,0.0,0.0,0.215962397113099,0.13201692101175663,0.0,0.03574816886647691,0.2543440523391893,0.2529409114369872,0.48746294881355157,0.48482659344952367,0.25591159512510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195003140136903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415572078484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010775787926634,0.06225128396761764,0.0,0.0,0.0,0.0,0.0,0.0
0.7298237783547752,0.5328179868283258,0.2971065374647252,0.2023065273212696,0.29730983687055834,0.5375621467140166,1.0,0.7368536524795753,0.5418866308559137,0.4701911705527285,0.7308253041881576,0.5451781370531184,0.4764138208960932,0.543054836837257,0.5198514907855514,0.2935241317438421,0.2118406937749213,0.30480511280845624,0.4077885520700161,0.15350253389187918,0.017364469742004677,0.07142791881254444,0.4206728457699461,0.18607200232170645,0.0,0.0,0.08086075793931827,0.08009718506486586,0.0,0.0,0.375956648148746,0.0,0.025473656787025643,0.1564180643445698,0.249921981244449,0.24982059801097514,0.16284523591033556,0.0353937288418622,0.0,0.0,0.0,0.0,0.0,0.4245815560210712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455504432270867,0.3053628059575113,0.09638803051440648,0.05775230597153745,0.21493728259045414,0.4765991908356637,0.7368536524795753,1.0,0.7348697926862866,0.5487900640077074,0.543392186237063,0.4790052091131415,0.5523398596896658,0.7361477788364045,0.2935061604455458,0.08718076758611322,0.05937987513191128,0.21597668971011158,0.1713904510115791,0.0,0.0,0.0,0.22136167204363186,8.027074115722774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12431033418107991,0.0,0.0,0.25240784687918455,0.4859541300427468,0.4857153652547714,0.25577012778776037,0.0,0.0,0.0,0.0,0.0,0.0,0.27060113620452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771858763378873,0.21894198212135113,0.066765898288177,0.10367443265082908,0.31419483722824326,0.5524514372575963,0.5418866308559137,0.7348697926862866,1.0,0.7479070705060871,0.29987613551155495,0.2139643609617926,0.3124294013482574,0.5431630972847356,0.0713949731030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329269135130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187329065554796,0.49192488713591653,0.6858570030256869,0.3931571340637132,0.036581152536846503,0.0,0.0,0.0,0.0,0.0,0.0,0.1687277206288571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420707284358037,0.3080447703764638,0.2178858791912025,0.3090551069937141,0.5428808431982716,0.7354867184546514,0.4701911705527285,0.5487900640077074,0.7479070705060871,1.0,0.20243828418593823,0.05572124357330171,0.1031130719390475,0.31146902443338703,0.01732109735024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999281630449125,0.0,0.0,0.0,0.0,0.02028761883172889,0.0,0.0,0.03157786421453919,0.0331048019430699,0.39210069563590233,0.6859446224763146,0.4926203501073806,0.14237849676982078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509852179511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426092193632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5221654088190341,0.43177588762092145,0.17510393319059941,0.019950212556348178,0.06691489882462548,0.2858614379178622,0.7308253041881576,0.543392186237063,0.29987613551155495,0.20243828418593823,1.0,0.735430857293222,0.5421403375650108,0.47464876892575875,0.7308282356154222,0.5434001264147206,0.4746543317684077,0.542143303228475,0.5221679239061022,0.28587791668521684,0.20246187268022234,0.299890423008268,0.4317336455516559,0.17506044439821639,0.019921618110738504,0.06691283258011221,0.012246109446244366,0.012187179191904488,0.0,0.0,0.3754645182202294,0.0,0.0,0.0,0.031306928938473796,0.1610953121415475,0.24914214866803258,0.24914304586680291,0.1611018584269286,0.03132025774003223,0.0,0.0,0.0,0.3753630160165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29886031475180475,0.19358798853115972,0.0,0.0,0.0,0.08634910201812132,0.5451781370531184,0.4790052091131415,0.2139643609617926,0.05572124357330171,0.735430857293222,1.0,0.7361611230929788,0.5512984585663371,0.5451759904273094,0.4790012546796189,0.5512982932065118,0.7361613260458154,0.29885899889744594,0.08634824867505335,0.05572223775210552,0.21396091942277817,0.19355841497886148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091023354692942,0.0,0.0,0.0,0.0,0.2546601193822695,0.48622367622117685,0.48622278093642846,0.2546597666989688,0.0,0.0,0.0,0.0,0.15083263082019477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21486760156524318,0.050283361246466915,0.0,0.0,0.0,0.0605872774540247,0.4764138208960932,0.5523398596896658,0.3124294013482574,0.1031130719390475,0.5421403375650108,0.7361611230929788,1.0,0.7473485148685467,0.3047980496175699,0.21596826840474712,0.3119644949333864,0.5435050356344358,0.08380585720437843,0.0,0.0,0.0,0.03276824351596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253622652386724,0.4913809165736772,0.6858865552003254,0.3933482629985141,0.035352531892844104,0.0,0.0,0.0,0.0,0.037463457125617654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30489158484654594,0.08937229118128887,0.0,0.0,0.0,0.21506261483375733,0.543054836837257,0.7361477788364045,0.5431630972847356,0.31146902443338703,0.47464876892575875,0.5512984585663371,0.7473485148685467,1.0,0.21182586516608318,0.05936979391382774,0.10276969887201837,0.3119655167000655,0.03827648547643819,0.0,0.0,0.0,0.050988868144784656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564775110117406,0.3942102013207521,0.6859132483228159,0.49147230204969816,0.14154389637024226,0.0,0.0,0.0,0.0,0.0,0.09334700975510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40780241352349245,0.4207786408627271,0.18618716068320448,0.0,0.0,0.15348199445035252,0.5198514907855514,0.2935061604455458,0.0713949731030093,0.01732109735024393,0.7308282356154222,0.5451759904273094,0.3047980496175699,0.21182586516608318,1.0,0.7368540457782963,0.5430556020793299,0.4764155815772503,0.7298282481837558,0.5375755640823631,0.4702036446516476,0.5418892029536534,0.5328022270905791,0.29709718576103616,0.2022993843031323,0.297313419956558,0.08025619255428579,0.08084784368688917,0.0,0.0,0.42477741277853087,0.0,0.0,0.0,0.0,0.0,0.03538965104952514,0.16284687477665943,0.24982338931657203,0.24992229117364817,0.1564314914570932,0.02549028451965264,0.0,0.3758972128845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17143644941984104,0.22150205688664723,0.00024903852955689604,0.0,0.0,0.0,0.2935241317438421,0.08718076758611322,0.0,0.0,0.5434001264147206,0.4790012546796189,0.21596826840474712,0.05936979391382774,0.7368540457782963,1.0,0.7361451959513579,0.5523357767704244,0.5455510768956919,0.4766070251776902,0.5487976069943261,0.7348716639098295,0.3053569625998015,0.09639547597572293,0.05776082064563296,0.21494775534235291,0.0,0.0,0.0,0.0,0.27081774186422475,0.0,0.0,0.0,0.0,0.0,0.0,0.25576562042412243,0.4857163107549006,0.48595263354714874,0.2524127188496753,0.0,0.0,0.12426115781502853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038308142754454495,0.05108048081174586,0.0,0.0,0.0,0.0,0.2118406937749213,0.05937987513191128,0.0,0.0,0.4746543317684077,0.5512982932065118,0.3119644949333864,0.10276969887201837,0.5430556020793299,0.7361451959513579,1.0,0.7473477850422734,0.3048965315547505,0.21506716738194054,0.3114687062679331,0.5431589386511299,0.08937194549190294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348818583182754,0.0,0.0,0.0,0.0,0.0,0.14154227139360948,0.49147229841040824,0.6859139534852479,0.3942000560404197,0.035641547755027016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08381849400861388,0.03281786141117832,0.0,0.0,0.0,0.0,0.30480511280845624,0.21597668971011158,0.0,0.0,0.542143303228475,0.7361613260458154,0.5435050356344358,0.3119655167000655,0.4764155815772503,0.5523357767704244,0.7473477850422734,1.0,0.21487401878581425,0.06058902738115712,0.10310989672868964,0.3124225511344857,0.050277745736065214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755755197102896,0.0,0.0,0.0,0.0,0.035353681948031485,0.39334861500203927,0.6858861546503442,0.49137844836659866,0.14252338395383282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38386559268355736,0.431585451290429,0.24914982606376934,0.0657022100962306,0.03194549831197914,0.16157524559574246,0.4077885520700161,0.1713904510115791,0.0,0.0,0.5221679239061022,0.29885899889744594,0.08380585720437843,0.03827648547643819,0.7298282481837558,0.5455510768956919,0.3048965315547505,0.21487401878581425,1.0,0.7350199055789225,0.5420653821545836,0.4771787874158612,0.7383144840769172,0.5469793217033743,0.47238790748813764,0.543532500074912,0.1578763736945599,0.30561493656486916,0.006945452623867616,0.07162000221917494,0.3983032568101368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456577752071898,0.1632390942752039,0.24826495847088142,0.2501419421894536,0.15869294728095673,0.48599506034716694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012154637386383614,0.0,0.0,0.0,0.0,0.0,0.0
0.16164446164502158,0.2746255859739553,0.14589595237662611,0.0,0.0,0.0,0.15350253389187918,0.0,0.0,0.0,0.28587791668521684,0.08634824867505335,0.0,0.0,0.5375755640823631,0.4766070251776902,0.21506716738194054,0.06058902738115712,0.7350199055789225,1.0,0.7354857955239155,0.5524517559503552,0.5500758162180523,0.48132717562312444,0.5489963168758714,0.7375440628486606,0.13244682278218853,0.21597787913937022,0.03626058145511892,0.0,0.2722874837932451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559112507416083,0.48482976650095505,0.48746778041213007,0.25294449366884353,0.2543279289650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
