1.0,0.7383166801283008,0.5469819032007215,0.47239606343452145,0.5435399703376854,0.7350238114244281,0.7298229345345312,0.5455531163351027,0.4771884510350091,0.5420743353750281,0.5221553710170644,0.29884380498902857,0.2148583571104203,0.3048904159434596,0.4077800147404605,0.17138388879014074,0.03826216324089629,0.08378650222499477,0.38387097223122707,0.1615891232797742,0.0,0.0,0.431602480467439,0.24916747000702985,0.06569687224930827,0.03194060688136895,0.3056207679107979,0.15793578015827425,0.0716292211549451,0.007037028930726071,0.48600716103091507,0.1587027371722001,0.25014559101547834,0.2482716996644586,0.1632499444874917,0.034560355240727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39835038977801973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383166801283008,1.0,0.7425848190720137,0.548583948311672,0.4834487567556097,0.5500790121558288,0.5328079906858321,0.3053586612293995,0.2189431414316453,0.3080502684057208,0.43173958485716024,0.1935433802694007,0.05025253127721581,0.08935781284741105,0.4207020816048434,0.22138176029764894,0.05098103525842916,0.03274583189562082,0.43153135531151393,0.27447774495850663,0.13007715671992276,0.10333982470867853,0.41283639168403496,0.26255334433917465,0.1458217732192477,0.15235276290080454,0.5479811432983256,0.12123362540453902,0.3237689808568086,0.0,0.6868673375467472,0.2547259760910146,0.16941882671750952,0.0358587534664196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033171045437667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469819032007215,0.7425848190720137,1.0,0.7375077091927644,0.5546050492462206,0.48132295916581047,0.29710087732796203,0.09638543989916021,0.06677027739948858,0.2178963828932726,0.17507467121854478,0.0,0.0,0.0,0.18613031297871388,0.00012604286629294795,0.0,0.0,0.249140923119173,0.14577245376379294,0.0,0.0,0.26261729081779284,0.1866266529679588,0.10363936609997278,0.08566957574973445,0.7344828023083487,0.07743026406061754,0.4912086307757063,0.0,0.4926996226245553,0.4850369806989612,0.2581162568132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997303641876204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47239606343452145,0.548583948311672,0.7375077091927644,1.0,0.7454834550141456,0.5489939025337743,0.20230142829495154,0.05774855581102972,0.10367609527311913,0.30906199828407754,0.019932504382278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574885555845901,0.0,0.0,0.0,0.1459881948138593,0.10377561114514554,0.0,0.0,0.5430314722767056,0.06869986327568753,0.31986942907060567,0.0,0.25615448500588534,0.6862570519431527,0.49147456988902655,0.13648098505398798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296422184196322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435399703376854,0.4834487567556097,0.5546050492462206,0.7454834550141456,1.0,0.7375436119286909,0.2973083976390491,0.21493632730651066,0.3141963666806117,0.5428853673924561,0.0669094345806023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032017859345679786,0.0,0.0,0.0,0.15254825263108848,0.08584995781756187,0.0,0.0,0.31206693245123207,0.09468870383973223,0.07804882717134955,0.017956999447769278,0.17054021909979197,0.48946996633506085,0.6859257191315606,0.39004330288475875,0.03784525398900462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825393894147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350238114244281,0.5500790121558288,0.48132295916581047,0.5489939025337743,0.7375436119286909,1.0,0.5375654503898808,0.4766003421706855,0.552450542547475,0.735486863294439,0.2858640647024794,0.08633427590004454,0.060573765343601066,0.21505824230231077,0.1534926064758099,0.0,0.0,0.0,0.16164144965803484,0.0,0.0,0.0,0.27462649612263074,0.1458953354613017,0.0,0.0,0.21597346564485304,0.13249423855225748,0.0,0.036350313861772184,0.2543400221242425,0.25294375236285305,0.4874632838791822,0.48482943494726216,0.2559123696232401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231918765813096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298229345345312,0.5328079906858321,0.29710087732796203,0.20230142829495154,0.2973083976390491,0.5375654503898808,1.0,0.7368556441552225,0.5418899757557142,0.47019778280505065,0.7308224609221028,0.5451754688569154,0.47641507673772887,0.5430568378109102,0.519844984839715,0.29350584559334947,0.21182610900685214,0.30479670730734215,0.40779423446283514,0.1534804242998553,0.01732961856877916,0.07139913627585674,0.42076303013421745,0.18617180054726187,0.0,0.0,0.08086058380867141,0.08026183415639325,0.0,0.0,0.3759229533439903,0.0,0.0254773440844981,0.15642542680989527,0.2499252056632391,0.2498247908782724,0.16284482263114855,0.03538167116279218,0.0,0.0,0.0,0.0,0.0,0.4247718921627954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455531163351027,0.3053586612293995,0.09638543989916021,0.05774855581102972,0.21493632730651066,0.4766003421706855,0.7368556441552225,1.0,0.7348722843267663,0.5487943144758926,0.5433931727868256,0.4790028047363409,0.5523401256617655,0.7361489869998336,0.293515259381116,0.08717852334317144,0.05937182477986045,0.2159707053868952,0.17142006720850425,0.0,0.0,0.0,0.22146997629543508,0.00021476121355567266,0.0,0.0,0.0,0.0,0.0,0.0,0.12428231395954395,0.0,0.0,0.25241015229835245,0.48595523447813765,0.48571879951055114,0.2557684215582172,0.0,0.0,0.0,0.0,0.0,0.0,0.27078793323211997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771884510350091,0.2189431414316453,0.06677027739948858,0.10367609527311913,0.3141963666806117,0.552450542547475,0.5418899757557142,0.7348722843267663,1.0,0.747907514793004,0.2998833766545977,0.2139630782879552,0.3124289815625369,0.5431664985113954,0.0714178360737807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346303096729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187982756007445,0.4919225749910354,0.6858581575406585,0.39316330674497196,0.0365765531980325,0.0,0.0,0.0,0.0,0.0,0.0,0.16898487178800212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420743353750281,0.3080502684057208,0.2178963828932726,0.30906199828407754,0.5428853673924561,0.735486863294439,0.47019778280505065,0.5487943144758926,0.747907514793004,1.0,0.20244974386757741,0.055717327361848805,0.10310819131572801,0.31147047227074187,0.017350238627841692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022664014583513,0.0,0.0,0.0,0.0,0.0207575896894463,0.0,0.0,0.031568599598459944,0.033108920729518106,0.3921083795438336,0.6859441755499881,0.49262218282381165,0.14238169346930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544004591562615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
