1.0,0.7383136272976883,0.5469764421117276,0.47238588195241193,0.5435340045744907,0.7350196182444917,0.729820306995125,0.5455483774062185,0.4771791300166396,0.5420654322497926,0.5221507151298372,0.2988459934005906,0.21485841896605418,0.30488607027095144,0.40776563084119416,0.1713769801644174,0.03826291827434111,0.08379088892691072,0.3838464268029066,0.16158412473535436,0.0,0.0,0.43157028283029963,0.24915448216723443,0.06570611760185897,0.03195375423313968,0.30560936571730285,0.15788904042918028,0.07161094999386503,0.006954428969819257,0.4860040651631866,0.15869220372798537,0.25013812299729193,0.2482645346991781,0.1632394662235291,0.034558286860608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982818975288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383136272976883,1.0,0.7425816591604573,0.5485783524047694,0.48344756227817687,0.5500785884408754,0.5327959172308394,0.30534947943986124,0.21893627818544284,0.308047604699446,0.43172442527794164,0.1935376067764975,0.0502471655609552,0.08934909042016194,0.420680201709223,0.22136959444417056,0.05097684936534088,0.032743752987731196,0.4315115844476856,0.27448828460479996,0.13006961734219288,0.10332593272532524,0.41281690105260027,0.2625680681329236,0.14586575045754013,0.15239643327545105,0.5479698209576546,0.12121768789294446,0.32374920379375094,0.0,0.6868696381937918,0.25471881837395116,0.16941417466055292,0.035861682011138915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027678761217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469764421117276,0.7425816591604573,1.0,0.7375080769011884,0.5546088228325259,0.48132603118453765,0.29708865979671,0.09638399287332097,0.06677479419422304,0.21790422480172508,0.17505168043863545,0.0,0.0,0.0,0.18608054890765716,9.224659859612487e-05,0.0,0.0,0.2490662470846326,0.1457228861763011,0.0,0.0,0.2625316515047549,0.1865678818486079,0.1036124670570383,0.08564797068828757,0.7344819747761128,0.07734044953316556,0.49120811744904547,0.0,0.4927019735240273,0.4850340062701687,0.2581158786045672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986222757166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47238588195241193,0.5485783524047694,0.7375080769011884,1.0,0.7454841054722043,0.548993296330188,0.20228921599594904,0.05775229807772296,0.10368635122456246,0.30907297630158576,0.019906119164652947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563329237882395,0.0,0.0,0.0,0.14584017912553635,0.10362844623892511,0.0,0.0,0.5430423144147458,0.06850265502096939,0.3198905225401646,0.0,0.2561550270194583,0.6862566512832753,0.49147225570081454,0.1365029142585064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279385801042738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435340045744907,0.48344756227817687,0.5546088228325259,0.7454841054722043,1.0,0.7375444770025099,0.29730438836695944,0.21494699861964536,0.3142106444186102,0.5428985806135846,0.06689261920687643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191098997909772,0.0,0.0,0.0,0.15240057718128436,0.08569473778048808,0.0,0.0,0.3120762714696969,0.09446869059981575,0.07806590597490119,0.017677052761243085,0.17054338511200554,0.48947040340871784,0.685922150221225,0.39006366742435444,0.0378600347233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807605326322024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350196182444917,0.5500785884408754,0.48132603118453765,0.548993296330188,0.7375444770025099,1.0,0.5375645006098391,0.4766079475397698,0.5524557291331189,0.7354888818411143,0.28585412432617036,0.08634319460776718,0.06058871652508176,0.21506947378259733,0.15345500195335265,0.0,0.0,0.0,0.1615652061021776,0.0,0.0,0.0,0.2745171760416798,0.1457889555239271,0.0,0.0,0.21597597141245697,0.13233430855161854,0.0,0.03614058102076695,0.25434125406683933,0.2529434545718306,0.4874631310794256,0.48483171551855586,0.2559152222745991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27217066513903254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.729820306995125,0.5327959172308394,0.29708865979671,0.20228921599594904,0.29730438836695944,0.5375645006098391,1.0,0.7368532193651139,0.5418826569579371,0.4701908266676072,0.7308194380443874,0.5451736415750057,0.47641083395441736,0.5430522441258493,0.5198374075747817,0.2934986581630913,0.21182056344482297,0.30479414499115404,0.40778071871977906,0.15347584715012647,0.017320982469861523,0.07139088839998409,0.42074825858183734,0.18616226775424075,0.0,0.0,0.08083729097668063,0.0802280145557679,0.0,0.0,0.3759038010032267,0.0,0.02547474677252602,0.15641723683540443,0.24991820666375358,0.24982212843022442,0.16284107352309263,0.03538824750036841,0.0,0.0,0.0,0.0,0.0,0.42473899037188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667054632849393,0.007518169459916654,0.0,0.0,0.0,0.04621226525161931,0.09867558246017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300513461166087,0.0,0.0
0.5455483774062185,0.30534947943986124,0.09638399287332097,0.05775229807772296,0.21494699861964536,0.4766079475397698,0.7368532193651139,1.0,0.7348721697915077,0.5487976973436488,0.5433911010142749,0.47900612618491734,0.552341134233501,0.7361475821689947,0.2935050440544954,0.08717253848637117,0.059372192684627845,0.21597555939274893,0.17139153968438237,0.0,0.0,0.0,0.2214286282963374,0.00016850903597080227,0.0,0.0,0.0,0.0,0.0,0.0,0.1242673739869024,0.0,0.0,0.25241277999996475,0.4859547635931903,0.4857192342804662,0.2557701523503865,0.0,0.0,0.0,0.0,0.0,0.0,0.270729265032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057952961128276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019529192291452082,0.0,0.0
0.4771791300166396,0.21893627818544284,0.06677479419422304,0.10368635122456246,0.3142106444186102,0.5524557291331189,0.5418826569579371,0.7348721697915077,1.0,0.7479105288965427,0.2998726200583466,0.2139677503077616,0.3124382869078446,0.5431728353987775,0.07138742421349482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336730622847201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190325019451794,0.4919252616420719,0.6858569743583259,0.39317531472658823,0.03659071090844639,0.0,0.0,0.0,0.0,0.0,0.0,0.16886057777842928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420654322497926,0.308047604699446,0.21790422480172508,0.30907297630158576,0.5428985806135846,0.7354888818411143,0.4701908266676072,0.5487976973436488,0.7479105288965427,1.0,0.2024345787023327,0.05572246133340302,0.1031209656272135,0.3114798873234594,0.017306537271689584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009769910934485,0.0,0.0,0.0,0.0,0.02055236560064788,0.0,0.0,0.03156576562165873,0.0331235286988517,0.3921288438868102,0.6859443510222151,0.492622581112064,0.1423981533334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527348899217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
