1.0,0.7383167221778678,0.5469799904428163,0.47240038207516594,0.5435446093885202,0.7350217686595218,0.729823809769903,0.5455506030344346,0.4771859709813138,0.5420707419456563,0.5221653699460381,0.2988603797596259,0.21486759797531385,0.30489161159040834,0.4078023934209726,0.17143641982112579,0.03830812831151185,0.08381845650895042,0.3838655209440478,0.16164446290819073,0.0,0.0,0.43145158578516213,0.2490019757808253,0.06563673072654111,0.03197575023526458,0.3056127306229554,0.15765120206318556,0.07161701789869088,0.006675698334285643,0.486019433816475,0.15870519761222893,0.2501477633559083,0.24826687906525527,0.16324620175210786,0.03455809849713687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39806626473399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383167221778678,1.0,0.7425844784952603,0.5485878771094439,0.4834497949146363,0.550072660187864,0.5328179530893509,0.3053628673644454,0.21894198602650833,0.3080447292932033,0.43177581360485556,0.19358796500615044,0.05028330002733904,0.08937220969711604,0.42077860605723977,0.22150205499272171,0.05108043691634217,0.03281779057537295,0.4315854452018811,0.2746256355855338,0.13026136420797735,0.10350217781444918,0.41272710597025597,0.2624308504094158,0.14582805887923805,0.15248278939089688,0.5479708094767745,0.120982212237207,0.32375376580354054,0.0,0.6868695565520943,0.2547253509697599,0.16941924650343457,0.03585015702568273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010419817565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469799904428163,0.7425844784952603,1.0,0.7375075098743596,0.5545992688229022,0.4813115859202339,0.2971064964128536,0.09638808143335899,0.06676586178609695,0.21788582855019623,0.17510386550865345,0.0,0.0,0.0,0.1861871315953517,0.000249067479890549,0.0,0.0,0.24914984877990284,0.1458960266438213,0.0,0.0,0.2624358849139592,0.18639947649835703,0.10357303278142779,0.085771226065949,0.7344825314888531,0.07702694569948847,0.4912080841636379,0.0,0.4926926395436829,0.48503272223603733,0.2581121210841515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968583539409923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47240038207516594,0.5485878771094439,0.7375075098743596,1.0,0.7454799258349482,0.5489890225217748,0.20230658346868585,0.05775246581902365,0.10367448846676877,0.3090551909847577,0.019950223773741775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570225921328308,0.0,0.0,0.0,0.14573488742968857,0.10343732126180502,0.0,0.0,0.5430364680153846,0.06812885083147092,0.3198776731659461,0.0,0.25615380798656245,0.6862552437090667,0.4914728011494378,0.13646656987411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426092342948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435446093885202,0.4834497949146363,0.5545992688229022,0.7454799258349482,1.0,0.7375437386046765,0.2973098316743554,0.21493740590372237,0.3141948812730757,0.5428809603465975,0.06691483927022572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194545080221281,0.0,0.0,0.0,0.1522743523213612,0.0854890612333448,0.0,0.0,0.31206533279776577,0.09408581548686837,0.07804991620312558,0.017178190286947843,0.17054371138356864,0.4894697760096617,0.6859252007635338,0.39003136686533874,0.03784071496435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786924763633599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350217686595218,0.550072660187864,0.4813115859202339,0.5489890225217748,0.7375437386046765,1.0,0.5375620986800924,0.47659925868654335,0.5524514328758536,0.735486744748708,0.2858613515790617,0.08634912511079888,0.06058718384941274,0.2150625975615567,0.15348195578488086,0.0,0.0,0.0,0.16157518396349305,0.0,0.0,0.0,0.27438532317182013,0.14560051124513862,0.0,0.0,0.2159624328920696,0.13201693638896167,0.0,0.035748142312443366,0.25434401404256396,0.2529408944583841,0.4874629965248505,0.48482660400602806,0.25591157607730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194997653292524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273347567579577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.729823809769903,0.5328179530893509,0.2971064964128536,0.20230658346868585,0.2973098316743554,0.5375620986800924,1.0,0.7368537299389354,0.5418866738763002,0.4701910861574364,0.730825276567278,0.5451782091290069,0.47641378234656295,0.5430547923619642,0.5198515187745779,0.2935241097332798,0.2118407102705066,0.304805073817136,0.4077884856633908,0.15350256404161408,0.017364484405144678,0.0714279782423349,0.4206728957926507,0.18607196666092593,0.0,0.0,0.08086082123643067,0.08009717682543581,0.0,0.0,0.3759566006133154,0.0,0.02547365416273687,0.1564179994600018,0.2499219676173498,0.24982056424238516,0.1628452243004255,0.035393815900458245,0.0,0.0,0.0,0.0,0.0,0.42458156233699496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055950248867878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5455506030344346,0.3053628673644454,0.09638808143335899,0.05775246581902365,0.21493740590372237,0.47659925868654335,0.7368537299389354,1.0,0.7348698683091296,0.5487900325762545,0.5433922082494147,0.4790052902745228,0.552339717299096,0.7361476895285584,0.2935062415292006,0.0871807571026244,0.059379900902604345,0.21597662371702075,0.17139044869842562,0.0,0.0,0.0,0.22136181062963936,8.033879886879288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12431036496866145,0.0,0.0,0.25240782899394204,0.4859540986686243,0.48571522039662945,0.2557700506303973,0.0,0.0,0.0,0.0,0.0,0.0,0.2706011992805221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865969202364683,0.05650675514015496,0.0,0.0,0.0,0.054143351105778025,0.17188125087958933,0.1642976123006801,0.0,0.28336738308546633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214292014608914,0.16071124305304127,0.0,0.0
0.4771859709813138,0.21894198602650833,0.06676586178609695,0.10367448846676877,0.3141948812730757,0.5524514328758536,0.5418866738763002,0.7348698683091296,1.0,0.7479069525119668,0.2998761660420389,0.21396452044763048,0.31242937941166526,0.5431632120614718,0.07139504472509352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329275490438823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187331965682473,0.4919247665368737,0.6858569595704084,0.39315712374505857,0.03658122132703437,0.0,0.0,0.0,0.0,0.0,0.0,0.1687276943524503,0.0,0.0,0.07963746147262478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044600890841998,0.0,0.0,0.0,0.0,0.09308162553754591,0.14361420653991394,0.2863578542062169,0.0,0.3906002127583747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757197147148049,0.0,0.0
0.5420707419456563,0.3080447292932033,0.21788582855019623,0.3090551909847577,0.5428809603465975,0.735486744748708,0.4701910861574364,0.5487900325762545,0.7479069525119668,1.0,0.20243817256083516,0.05572124137335169,0.10311290237118585,0.31146897373590204,0.017321050776772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999282094525802,0.0,0.0,0.0,0.0,0.020287670222807114,0.0,0.0,0.03157781337866705,0.033104836611945083,0.39210083148353786,0.6859446433700798,0.49262026437991757,0.14237835949933364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750984458337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841307933534435,0.0,0.24026186785197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
