1.0,0.7383168096688553,0.5469800915500252,0.47240035561356997,0.5435446288533473,0.7350217856576449,0.7298237783547752,0.5455504432270867,0.4771858763378873,0.5420707284358037,0.5221654088190341,0.29886031475180475,0.2148676015652435,0.30489158484654594,0.40780241352349245,0.17143644941984104,0.038308142754454495,0.08381849400861388,0.38386559268355736,0.16164446164502158,0.0,0.0,0.43145159188192744,0.24900202450154577,0.06563683311224103,0.031975745994856725,0.3056127282400188,0.15765122639393303,0.07161700241807441,0.006675744117080976,0.48601950333163496,0.15870528411046655,0.25014777117584786,0.24826687099053946,0.16324615199692624,0.03455807763882015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980662712854039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420156656598227,0.0,0.0,0.0,0.052547473267609536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7383168096688553,1.0,0.742584469707568,0.54858780022714,0.48344984132935537,0.5500727076728621,0.5328179868283258,0.3053628059575113,0.21894198212135113,0.3080447703764638,0.43177588762092145,0.19358798853115972,0.05028336124646724,0.08937229118128887,0.4207786408627271,0.22150205688664723,0.05108048081174586,0.03281786141117832,0.431585451290429,0.2746255859739553,0.13026133893094305,0.10350216074757929,0.4127271038860653,0.2624308628561348,0.1458280777291069,0.152482733720038,0.5479707130902438,0.1209822169192351,0.3237536627977601,0.0,0.686869534915293,0.2547253927680186,0.16941928384809782,0.03585019597412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010417925609333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469800915500252,0.742584469707568,1.0,0.7375075087126569,0.5545993978751846,0.4813116611120704,0.29710653746472465,0.09638803051440599,0.06676589828817667,0.21788587919120234,0.1751039331905986,0.0,0.0,0.0,0.18618716068320365,0.00024903852955623814,0.0,0.0,0.24914982606376818,0.14589595237662498,0.0,0.0,0.2624359158771133,0.1863994813106429,0.1035730414949377,0.08577115693259581,0.7344824217730005,0.07702697133502036,0.4912079429900207,0.0,0.49269257600470645,0.485032805802267,0.2581122371701916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196858451639597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47240035561356997,0.54858780022714,0.7375075087126569,1.0,0.7454799772483198,0.5489889648559495,0.2023065273212696,0.05775230597153745,0.10367443265082908,0.3090551069937141,0.019950212556348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657022100962306,0.0,0.0,0.0,0.14573488635334905,0.10343729237088622,0.0,0.0,0.5430364350328618,0.06812885414287492,0.31987759198183796,0.0,0.2561537079268579,0.6862553564241057,0.49147287892066155,0.1364665239939062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260921318381039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435446288533473,0.48344984132935537,0.5545993978751846,0.7454799772483198,1.0,0.7375436838486773,0.2973098368705578,0.21493728259045364,0.3141948372282428,0.5428808431982711,0.066914898824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194549831197832,0.0,0.0,0.0,0.15227439647460342,0.08548907049633764,0.0,0.0,0.31206537390044964,0.09408582553885904,0.07804990975292307,0.017178218005543325,0.17054373649079982,0.4894698543024061,0.6859251914050656,0.39003127212020783,0.037840673933969796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786929511409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350217856576449,0.5500727076728621,0.4813116611120704,0.5489889648559495,0.7375436838486773,1.0,0.5375621467140166,0.4765991908356637,0.5524514372575963,0.7354867184546514,0.2858614379178622,0.08634910201812132,0.060587277454025035,0.21506261483375733,0.15348199445035252,0.0,0.0,0.0,0.16157524559574246,0.0,0.0,0.0,0.27438533567722934,0.14560050929399024,0.0,0.0,0.215962397113099,0.13201692101175663,0.0,0.03574816886647691,0.2543440523391893,0.2529409114369867,0.48746294881355157,0.48482659344952367,0.25591159512510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719500314013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7298237783547752,0.5328179868283258,0.29710653746472465,0.2023065273212696,0.2973098368705578,0.5375621467140166,1.0,0.7368536524795753,0.5418866308559137,0.4701911705527285,0.7308253041881576,0.5451781370531184,0.4764138208960934,0.543054836837257,0.5198514907855514,0.2935241317438421,0.2118406937749213,0.30480511280845624,0.4077885520700161,0.15350253389187918,0.017364469742004677,0.07142791881254444,0.4206728457699461,0.18607200232170726,0.0,0.0,0.08086075793931827,0.08009718506486586,0.0,0.0,0.37595664814874563,0.0,0.025473656787025643,0.1564180643445698,0.249921981244449,0.24982059801097514,0.16284523591033556,0.0353937288418622,0.0,0.0,0.0,0.0,0.0,0.4245815560210722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732669412339045,0.20056238706639753,0.1835000802819886,0.06921285293028934,0.0,0.21464136540672538,0.0,0.13404774187961496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111055391744943,0.0
0.5455504432270867,0.3053628059575113,0.09638803051440599,0.05775230597153745,0.21493728259045364,0.4765991908356637,0.7368536524795753,1.0,0.7348697926862866,0.5487900640077074,0.543392186237063,0.4790052091131415,0.552339859689666,0.7361477788364045,0.2935061604455458,0.08718076758611322,0.05937987513191128,0.21597668971011158,0.1713904510115791,0.0,0.0,0.0,0.22136167204363186,8.027074115788566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12431033418107958,0.0,0.0,0.25240784687918455,0.4859541300427468,0.4857153652547714,0.25577012778776037,0.0,0.0,0.0,0.0,0.0,0.0,0.27060113620452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825766103634898,0.16023565448997407,0.0,0.0,0.248982349675566,0.0,0.2213488574366479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425904043197616,0.0
0.4771858763378873,0.21894198212135113,0.06676589828817667,0.10367443265082908,0.3141948372282428,0.5524514372575963,0.5418866308559137,0.7348697926862866,1.0,0.7479070705060871,0.29987613551155495,0.2139643609617926,0.31242940134825775,0.5431630972847356,0.0713949731030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329269135130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187329065554796,0.49192488713591653,0.6858570030256869,0.3931571340637132,0.036581152536846503,0.0,0.0,0.0,0.0,0.0,0.0,0.16872772062885794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020191206886525873,0.0,0.0,0.0,0.16398429354096838,0.0,0.20366743448827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5420707284358037,0.3080447703764638,0.21788587919120234,0.3090551069937141,0.5428808431982711,0.7354867184546514,0.4701911705527285,0.5487900640077074,0.7479070705060871,1.0,0.20243828418593823,0.05572124357330171,0.10311307193904799,0.31146902443338703,0.01732109735024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999281630449125,0.0,0.0,0.0,0.0,0.02028761883172889,0.0,0.0,0.03157786421453919,0.03310480194306941,0.39210069563590233,0.6859446224763146,0.4926203501073806,0.14237849676982078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509852179511265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712363471924377,0.0,0.09121784988149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
