1.0,0.7383103507710324,0.5469798196942371,0.47239588910558933,0.5435386906776226,0.7350233802711091,0.7298233068345806,0.5455493668145677,0.4771826989740837,0.5420710068377027,0.5221647674852684,0.29885988464755,0.21486818442325886,0.3048900872892361,0.4077952398482439,0.17141185241959095,0.03829807402246016,0.08381762248956945,0.38386202260780505,0.1616158851748694,0.0,0.0,0.4315095648548617,0.24904920158278687,0.06565235021204989,0.03195942697073408,0.3056084229514837,0.15771691977240293,0.07160757116000377,0.006748411126715265,0.48599998880808015,0.15869981559227783,0.25014409692116124,0.24826978097066243,0.16324325959466304,0.034557201206052476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39820462530530143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022728954231304596,0.0,0.0,0.0,0.0,0.07882272741094937,0.15761369251887333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281425446623433,0.0,0.0,0.0,0.0
0.7383103507710324,1.0,0.7425839223742364,0.5485797284083543,0.48343947192503267,0.5500689824024524,0.5328082974721501,0.30534899309183694,0.21892792022379085,0.3080377478776936,0.4317653370961854,0.19357323274118152,0.05026763003982456,0.08935524745301571,0.4207623912091367,0.22145870120641972,0.05105462284233162,0.03280204549102552,0.4315872849488159,0.27458917296500507,0.13019334604264846,0.10343806285600621,0.4127973651561513,0.26248986731056934,0.14584811861512606,0.15246100959959571,0.5479682754302642,0.12105994298042516,0.32374547689217753,0.0,0.6868653218234825,0.2547205141874271,0.16940855732104512,0.03584833375425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902422388114705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469798196942371,0.7425839223742364,1.0,0.737505150812897,0.5545997595535221,0.48131897164819615,0.29710225103980265,0.09638736852972245,0.06676828023032817,0.2178940037108918,0.17509040152893632,0.0,0.0,0.0,0.18615172470866262,0.00018453604359669882,0.0,0.0,0.24911858133155074,0.1458107618751616,0.0,0.0,0.2624722157465879,0.18642228888106416,0.10353995392768456,0.08568915769428592,0.7344822900477536,0.0770825387194572,0.4912089905863206,0.0,0.49269317173358257,0.48503354217293004,0.25810945632037674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979309229645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47239588910558933,0.5485797284083543,0.737505150812897,1.0,0.7454831866511306,0.5489952034756583,0.20230199965939882,0.057759333117509894,0.10368663328595037,0.3090694669749679,0.019935793963138257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565145793614109,0.0,0.0,0.0,0.14574229495430482,0.10342645340122862,0.0,0.0,0.5430417642649715,0.06815495781572388,0.3198928275615644,0.0,0.2561458897877916,0.6862544647777763,0.4914718927278875,0.13649101689138252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268805652088676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020141374488119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435386906776226,0.48343947192503267,0.5545997595535221,0.7454831866511306,1.0,0.7375442031593368,0.297307159614838,0.21494600462108931,0.31420746901733304,0.5428935550130647,0.06690731594387649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191520676047612,0.0,0.0,0.0,0.1523022574505365,0.08550837477569868,0.0,0.0,0.3120700289143019,0.09414162854028024,0.07806252137558876,0.017256835341223662,0.17052770751127144,0.48946855088445873,0.6859247528380674,0.3900533942545535,0.037858238575436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796343824544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461034730567199,0.051143514922373456,0.0,0.0,0.0,0.0,0.14980566151978328,0.0,0.24086340719988925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350233802711091,0.5500689824024524,0.48131897164819615,0.5489952034756583,0.7375442031593368,1.0,0.5375653124923977,0.4766047116299548,0.552453733775043,0.7354882344820404,0.2858651937688401,0.08635376092993634,0.06059404042365626,0.21506805539176768,0.1534801863561218,0.0,0.0,0.0,0.16157758378187212,0.0,0.0,0.0,0.2744500100376529,0.14566272384985451,0.0,0.0,0.21596830294913963,0.13210912970402383,0.0,0.035854822602897504,0.2543275120968795,0.2529430424265128,0.48746408690528814,0.48483057573364413,0.2559147501141387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720845054278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12026214318599748,0.039438797117097954,0.0,0.0,0.0,0.16013021442938097,0.21764472402282986,0.0,0.0,0.0,0.0,0.039167551373815196,0.0,0.08159929732456514,0.0,0.025801006428043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998399877814255,0.037756106940088616,0.0,0.0,0.0
0.7298233068345806,0.5328082974721501,0.29710225103980265,0.20230199965939882,0.297307159614838,0.5375653124923977,1.0,0.7368519209504355,0.5418845291796638,0.4701934543477393,0.73082725782201,0.5451796955096284,0.4764148999239906,0.5430532327545621,0.5198533534719993,0.2935151730219012,0.2118385917819982,0.30480735979815704,0.4077881506858319,0.15349247310048644,0.017345072056597282,0.07141125070053299,0.4207155592022368,0.18610891657637954,0.0,0.0,0.08084840849881776,0.08014301252816773,0.0,0.0,0.37592620349360056,0.0,0.025475930760237346,0.15642079324454494,0.24991903664749343,0.2498195676267049,0.1628459792247631,0.035397927182367894,0.0,0.0,0.0,0.0,0.0,0.4246916233364956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943751658463251,0.10708246732947864,0.0,0.0,0.0,0.07262253824678652,0.21253800752129925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740076581114778,0.24232003872148952,0.0,0.0,0.0,0.0
0.5455493668145677,0.30534899309183694,0.09638736852972245,0.057759333117509894,0.21494600462108931,0.4766047116299548,0.7368519209504355,1.0,0.7348706658368159,0.5487952486797245,0.5433929277067162,0.4790058532882335,0.5523406201568846,0.7361473902253821,0.2935118242100088,0.08717791421554409,0.0593783457662829,0.21597799465839188,0.17139520393954452,0.0,0.0,0.0,0.22140691538798132,0.00012882316200430106,0.0,0.0,0.0,0.0,0.0,0.0,0.1242656187683171,0.0,0.0,0.25241243171646477,0.485952952515027,0.48571569548958415,0.25577101066901853,0.0,0.0,0.0,0.0,0.0,0.0,0.27069754229062776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027797965976694046,0.24287727653361027,0.3073041506062822,0.12829822791945977,0.0,0.0,0.09577216881516454,0.2861371070777021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016820619349928,0.29254710783679616,0.0,0.0,0.0,0.0
0.4771826989740837,0.21892792022379085,0.06676828023032817,0.10368663328595037,0.31420746901733304,0.552453733775043,0.5418845291796638,0.7348706658368159,1.0,0.7479096965739994,0.29987816868322764,0.21396571580221305,0.31243106392467035,0.5431645216996429,0.07140217590251345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335284605117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189826487099474,0.49192728164832633,0.6858573721501708,0.3931593415605182,0.03658318389876764,0.0,0.0,0.0,0.0,0.0,0.0,0.16883686098108736,0.0,0.016985917619452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912752346661427,0.1161576184561719,0.0,0.0,0.205047694793138,0.3703773311902747,0.398758811920019,0.24587308371451497,0.02692775070081604,0.02184129812002798,0.1796323256529961,0.35695723415921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042177509600856,0.0,0.0,0.0,0.0,0.0,0.0,0.04253024073379459,0.31344026278566084,0.2876579666196106,0.0,0.0,0.0,0.0
0.5420710068377027,0.3080377478776936,0.2178940037108918,0.3090694669749679,0.5428935550130647,0.7354882344820404,0.4701934543477393,0.5487952486797245,0.7479096965739994,1.0,0.2024438061628181,0.055726288898172514,0.10311890971387631,0.31147403694830633,0.017327833995075866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300625175858397,0.0,0.0,0.0,0.0,0.020395943845703205,0.0,0.0,0.03155081080800381,0.033116516224344125,0.39212164376480796,0.6859452985325598,0.4926232724625706,0.14238387025282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522384919909959,0.0,0.1351149836915453,0.02663751459288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630811305127283,0.01615471659568336,0.0,0.0,0.19484717277023092,0.3065814689619492,0.24819396364802482,0.09139117084581404,0.07143790740290339,0.09088855261325869,0.22389703949024742,0.3296462590481594,0.0,0.0,0.0,0.0,0.10785025661258289,0.0,0.08983222301284068,0.0,0.20546035414661526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330433734794913,0.2192224655372261,0.03967977619421396,0.0,0.0,0.0
