0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25074345032611295,0.22288384401667782,0.24595279462841077,0.276591653014444,0.28998927730811797,0.2873377257446719,0.18161556318576466,0.10094560039833682,0.08731706646051199,0.17618617925630797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148503819615967,0.0,0.0,0.08431580521358081,0.1034086424560794,0.0,0.008373995643138175,0.0,0.0,0.0,1.0,0.5452580058899691,0.6867286328445932,0.3880670623237992,0.40094781001637086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177666531010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037553832058,0.20456546199424114,0.013638922309368234,0.0,0.0,0.028174684192450006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792036059323033,0.15705123522988115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532613899646261,0.07815732561148767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558768365671039,0.03841190834151098,0.0,0.0,0.0,0.0,0.5501867480929216,0.7368022566087724,0.3128156242643624,0.22200164944227432,0.3236301153580873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725701869488773,0.0,0.0,0.0,0.2426031663276713,0.4768723504507315,0.7407408994708822,0.5486646318528753,0.3083389112228483,0.21062470220540055,0.3009412559934491,0.0,0.0,0.0,0.0,0.0,0.0,0.17365333241956285,0.0,0.040232343320468475,0.0,0.0,0.037200366696683994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032241286633042994,0.2017680717684332,0.11014712764933599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492427844331715,0.01619914324233548,0.027400026070721468,0.0,0.0,0.0,0.0,0.0,0.0,0.17889644417847628,0.29192391502573495,0.30982795727465845,0.20456549648464722,0.1009453486478122,0.09315951950494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507433954020774,0.22620065126754896,0.2534946529353194,0.2746979249049578,0.02893612153791863,0.0,0.0,0.0,0.0,0.10340868088512309,0.5452580058899691,1.0,0.3880667461719244,0.0,0.6963772196113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535073214689496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028174684192450006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650795238412797,0.21192878403876994,0.013638964030683525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815715076639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796216598450432,0.0,0.0,0.0,0.0,0.0,0.0,0.25713513512240926,0.4894275823410391,0.0,0.0,0.0,0.0,0.034983920716493366,0.5385207998985929,0.7322808834296117,0.47687233733979506,0.5501867480929216,0.7508588139430794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561416080994458,0.3009412559934494,0.3083389112228486,0.21062438940936623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023234332046864,0.0,0.0,0.0,0.0,0.16481481481481483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073913134540208,0.21575666430122106,0.28725420025093057,0.3544887271796158,0.35513308828351586,0.2985093117751592,0.24074339382906865,0.12215287284188088,0.07264336641177233,0.15233960110886466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568000090388472,0.0,0.0,0.11058302245360858,0.21161444424139803,0.0,0.09722688879790134,0.0,0.0,0.0,0.6867286328445932,0.3880667461719244,1.0,0.4125347141317337,0.4189013140685981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108187849498025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698820802559165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49690643334966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279750719005378,0.621250784329395,0.048057889990931274,0.0,0.18332996940408028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291867255548397,0.6345083082997536,0.33288786816387916,0.17415808556986118,0.0,0.03871421383673347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568000090388472,0.0,0.0,0.11902069061749156,0.25904359107154185,0.2180596014475542,0.3287106320680162,0.35513308828351586,0.2976359087837204,0.2346698165256097,0.2511746402448374,0.11345945835909317,0.06949126848563467,0.15303995619976266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685256547489279,0.19260583407883236,0.0,0.0,0.0,0.3880670623237992,0.0,0.4125347141317337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709739794088552,0.0,0.0,0.0,0.0,0.005108268118612719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984669752921388,0.4969062217105009,0.0,0.4125347141317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361410681110986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805799946566804,0.627285086395244,0.33676868300058554,0.6345080397177802,0.33288786816387916,0.21291864801861732,0.17415808556986118,0.0,0.03871421383673347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676908924629252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509242176049558,0.0,0.04605731878579467,0.0,0.0,0.0,0.0,0.0,0.0,0.13846743169183384,0.282413788247611,0.3570708140276228,0.25279467446134424,0.11479024375175359,0.0663509595018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295278802958165,0.20160164728437965,0.27480462019197993,0.3345765225860631,0.10935356607721118,0.0,0.0,0.0,0.0,0.1975832616627547,0.40094781001637086,0.6963772196113518,0.4189013140685981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136127227826025,0.032785634054369225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019138755980861,0.0,0.0,0.0,0.0,0.0,0.3328876851407088,0.6345081740088049,0.2243368285043912,0.33676868300058554,0.6390043038177731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197479759103605,0.18511552019027783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370370370370394,0.0,0.0,0.06698829820290139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7342092575109755,0.5479053475654184,0.47425668271931887,0.5385208965045514,0.7394213466764762,0.31082244200265197,0.21826404002942834,0.3026603561569359,0.541129196542079,0.0,0.0,0.0,0.08225839308415797,0.0,0.0,0.0,0.0,0.541129196542079,0.3160672106437265,0.2165112666182897,0.3085868628668716,0.16481481481481483,0.0,0.030167755462275982,0.0,0.0,0.0,0.0,0.0,0.03257244481042028,0.25372438223667115,0.06835102014035045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495955751151335,0.099801881278768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901824849493583,0.0,0.39673324833801005,0.0,0.39463941480339515,0.21040719980267245,0.2992263730213149,0.3024145110430606,0.23489154592171863,0.2346674696380806,0.27777777777777785,0.0,0.0,0.08712907082472315,0.0,0.0,0.0,0.004148337699243169,0.0,0.07012055555137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456549648464706,0.028174684192450006,0.005359096549261511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342092575109755,1.0,0.7316411713668622,0.5351888741477359,0.46680814633748274,0.541129196542079,0.20629188919493177,0.05247416255807182,0.08225839308415814,0.2967837945908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394213466764762,0.562555118110455,0.4821432794774237,0.5479053475654184,0.2490209934462142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279467446134407,0.11691710980989911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333808180149934,0.1519812487514585,0.0001714824671787222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48258648763256373,0.0,0.13139978655173462,0.0,0.49463666480709084,0.16358594143435443,0.21563634872046766,0.1925840979040132,0.038284283511200966,0.016947448889852116,0.09827934637482598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022018820258452462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479053475654184,0.7316411713668622,1.0,0.7394213466764762,0.5582644280786458,0.48214327947742364,0.30982795727465834,0.10381084203238075,0.05901140622870377,0.2165112666182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351888741477359,0.4788426933529524,0.541129196542079,0.7342092575109755,0.4946366648070909,0.0,0.13503924058344632,0.0,0.0,0.0,0.0,0.0,0.48258648763256373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25279467446134407,0.0,0.0,0.0,0.24902099344621412,0.0,0.011034820531949024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47425668271931887,0.5351888741477359,0.7394213466764762,1.0,0.7522391081433397,0.5479053475654183,0.5452581793404194,0.31606721064372634,0.2165112666182897,0.3085868628668716,0.08656574406381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29580913548772075,0.21826404002942867,0.30266035615693604,0.541129196542079,0.6901824849493583,0.0,0.39463941480339515,0.0,0.0,0.0,0.0,0.0,0.38090183819568707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16481481481481483,0.0,0.03538649721726527,0.0,0.030167755462275982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385208965045514,0.46680814633748274,0.5582644280786458,0.7522391081433397,1.0,0.7259509520935418,0.7381085995605379,0.5452581793404194,0.4642416243892804,0.5340834953552178,0.29386385315045865,0.08656574406381295,0.04024751704815269,0.19855240709694807,0.0,0.0,0.0,0.0,0.2062918891949319,0.0672473881879241,0.09942100623793874,0.31481481481481494,0.4977074807105807,0.13276252391050733,0.48985906315690336,0.0,0.0,0.0,0.0,0.0,0.1343555024851269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249289801565831,0.0,0.23915349316533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720385040092016,0.0,0.0,0.005108227984080126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394213466764762,0.541129196542079,0.48214327947742364,0.5479053475654183,0.7259509520935418,1.0,0.5513317985338623,0.4788426933529522,0.541129196542079,0.7342092575109757,0.2062918891949319,0.052474162558071656,0.08656574406381295,0.29678379459083243,0.0,0.0,0.0,0.0,0.302660356156936,0.10381084203238075,0.05901140622870377,0.2165112666182897,0.25279467446134407,0.0,0.2490209934462142,0.0,0.0,0.0,0.0,0.0,0.0,0.17889632305943112,0.11478382202095412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946366648070909,0.1313997865517348,0.48684846694492023,0.0,0.13503924058344616,0.0,0.14453263241103007,0.12100412694030972,0.20975598913511606,0.18140607017406155,0.1495583330959236,0.035258053508807244,0.009475620717308852,0.0871290708247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31082244200265197,0.20629188919493177,0.30982795727465834,0.5452581793404194,0.7381085995605379,0.5513317985338623,1.0,0.7522391081433399,0.5598198398516774,0.4904882780667555,0.541129196542079,0.31481481481481477,0.21651126661828954,0.317824427540968,0.08225839308415814,0.0,0.0,0.0,0.0,0.0,0.0,0.08656574406381312,0.3785359178612599,0.39463941480339526,0.6742754575356286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612499705609404,0.04694102057675891,0.1707748294143068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826404002942834,0.05247416255807182,0.10381084203238075,0.31606721064372634,0.5452581793404194,0.4788426933529522,0.7522391081433399,1.0,0.7420668837558496,0.5547846192529147,0.7272051877285883,0.5411291965420789,0.4642416243892801,0.5456354019857297,0.28685668466778863,0.08656574406381312,0.05901140622870377,0.1985524070969482,0.0,0.0,0.0,0.0,0.13139978655173462,0.4898590631569034,0.48684846694492023,0.12215272488654139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527946744613442,0.24902099344621428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026603561569359,0.08225839308415814,0.05901140622870377,0.2165112666182897,0.4642416243892804,0.541129196542079,0.5598198398516774,0.7420668837558496,1.0,0.7394213466764762,0.5513317985338624,0.47884269335295226,0.5452581793404193,0.7342092575109754,0.2062918891949319,0.0610179752527986,0.10381084203238075,0.2980040214435238,0.0,0.0,0.0,0.0,0.0,0.2656310468310179,0.25279467446134407,0.0,0.0,0.0,0.0,0.0,0.0,0.005157331958274527,0.17410729181563844,0.11226927302171245,0.003371830337766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503924058344616,0.4868484669449203,0.4741945035257787,0.13139978655173462,0.0,0.0,0.0,0.0,0.13675096142172843,0.10841458391031684,0.0,0.20348840119975684,0.16996537662907515,0.13536166444972209,0.0318869909179457,0.0,0.07574224344683113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
